macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.460000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.446090635344281075e-02 2.603815780233446897e-02 8.043382503923243160e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.151434453533913382e-02 5.055259524255800718e-02 4.623568135678872562e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.857429679501606784e-02 7.358860775272473009e-02 2.622360154979864403e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.564402393203403907e-02 9.518875907275312076e-02 2.239064973598648344e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.272679126070292654e-02 1.153929598956321689e-01 8.603307472956238985e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.982587011824179457e-02 1.342385416105815188e-01 2.181076168529280483e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.694453937572038271e-02 1.517603252804205771e-01 4.323227391391862295e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.408608695248032616e-02 1.679906859805971320e-01 7.311290440696876364e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.125381133473544293e-02 1.829596126187538752e-01 1.108688460721759389e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.845102309905274185e-02 1.966947633453630662e-01 1.554106632112008113e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.568104644141742221e-02 2.092215166578102192e-01 2.053918988000398571e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.029472207125883831e-01 2.205630182923543903e-01 2.593745409352421483e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.102529019604534949e-01 2.307402239906040375e-01 3.159295142035719456e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.176014644800965903e-01 2.397719382195320770e-01 3.736926089090656516e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249963023722922423e-01 2.476748489165709333e-01 4.313919016010140522e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.324408311111487102e-01 2.544635583239860388e-01 4.878578302370727149e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.399384891216222115e-01 2.601506099695026775e-01 5.420232474290256897e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.474927393676317144e-01 2.647465118430359365e-01 5.929181050652397589e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.551070709515074975e-01 2.682597558123497317e-01 6.396616728453249912e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.627850007255126630e-01 2.706968333135164606e-01 6.814540868859672584e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.705300749161812457e-01 2.720622473451726475e-01 7.175683487161264862e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.783458707622234685e-01 2.723585207887281312e-01 7.473435023327243409e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.862359981667550957e-01 2.715862010699058304e-01 7.701795124757083999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.942041013646131631e-01 2.697438611702218103e-01 7.855342931041953136e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.022538606055286903e-01 2.668280969902775968e-01 7.929233594034953980e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.103889938539338922e-01 2.628335210599904714e-01 7.919226864527804943e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.186132585061884015e-01 2.577527525841425970e-01 7.821755545928781028e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.269304531260185054e-01 2.515764038048524665e-01 7.634044603655049110e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.353444191989702561e-01 2.442930626557754115e-01 7.354296006751928627e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438590429066864185e-01 2.358892716759785901e-01 6.981960383473651000e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.524782569218285144e-01 2.263495031445319772e-01 6.518124835543377682e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.612060422244711355e-01 2.156561303898719695e-01 5.966057334735107992e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.700464299408074642e-01 2.037893952209235138e-01 5.331962217237255081e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.790035032050173780e-01 1.907273714198055303e-01 4.626017076050502330e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.460000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.880813990451555617e-01 1.764459242286629537e-01 3.863772695004222268e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
