macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.800000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838791936923868664e-02 2.200399825303365337e-02 -9.144008330914865645e-01 2.567190072794022643e-02 5.911629601690879246e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362802360609554952e-02 4.294292963544008024e-02 -9.128458481238338473e-01 4.868757081911274237e-02 3.061946827783482179e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887214012558069198e-02 6.284886871397799002e-02 -9.112816985382268253e-01 6.931890546144178766e-02 1.261804937505864115e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412227698939910014e-02 8.175230770241941058e-02 -9.097037682274566883e-01 8.780963254064531875e-02 1.044692367252800496e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938044456454832809e-02 9.968220316997651598e-02 -9.081074004147353662e-01 1.043781919150520154e-01 4.141373629191688610e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464865629312237127e-02 1.166660203974055066e-01 -9.064878839106496056e-01 1.192203159507799204e-01 1.098113571264861758e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992892946329290371e-02 1.327297754487322401e-01 -9.048404392095314996e-01 1.325113418023807776e-01 2.278635076594787146e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052232859817635036e-01 1.478980750230465824e-01 -9.031602043842156258e-01 1.444082827550343118e-01 4.023792713637218757e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105337531479920615e-01 1.621941541474101744e-01 -9.014422207375532015e-01 1.550516830980543659e-01 6.350636173113070534e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158623644304784678e-01 1.756399117686169020e-01 -8.996814181683409073e-01 1.645672784422205770e-01 9.237092577136932561e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212111602454143400e-01 1.882559442983253173e-01 -8.978726002084733704e-01 1.730674810950637021e-01 1.263472553804890694e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.265821887379932065e-01 2.000615771629487560e-01 -8.960104286871636292e-01 1.806527080415565589e-01 1.647930279912833071e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.319775065666802527e-01 2.110748944066309640e-01 -8.940894079769710068e-01 1.874125672182875291e-01 2.069857960845805298e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.373991796907420015e-01 2.213127663926545419e-01 -8.921038687751440266e-01 1.934269160951418709e-01 2.521763053399636925e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.428492841613372422e-01 2.307908756457141553e-01 -8.900479513724148806e-01 1.987668050700283351e-01 2.996229382989278739e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.483299069164726591e-01 2.395237408746412333e-01 -8.879155883598659482e-01 2.034953168214251318e-01 3.486125956858061176e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.800000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.538431465801267106e-01 2.475247392123785251e-01 -8.857004867228359668e-01 2.076683115344215846e-01 3.984722457251260730e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
