macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.150000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592833807697376e-02 7.097233668857763633e-02 7.650078801420002452e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864350715272785175e-02 1.320191134345048145e-01 3.030992267154457125e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253424105255168564e-02 1.838729436446440990e-01 1.289031322262304893e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645979432686755256e-02 2.271561175238858143e-01 2.812814975969857301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043193565230763564e-02 2.623880700885530270e-01 4.546650374057076283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446257337491384326e-02 2.899916148297861374e-01 6.220757481189068128e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856379121095856011e-02 3.102980178361867680e-01 7.649819607532547250e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274788447351942189e-02 3.235509732695212581e-01 8.713817480227446788e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702739693341422389e-02 3.299095279025852645e-01 9.337952104630238559e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141515842500377464e-02 3.294499898161779572e-01 9.479339961740572418e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592432330960360853e-02 3.221668441611784117e-01 9.120569439596076800e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056840991181662970e-02 3.079726869756512220e-01 8.269656604029569646e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.150000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536134104701541270e-02 2.866971762627288367e-01 6.967027052304633483e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
