macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.070000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057326096e-02 7.097233668886361591e-02 3.348291010226017174e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846606423e-02 1.320191134356521745e-01 1.856254674739809922e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422454817e-02 1.838729436472385237e-01 8.884609008210503367e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152127814e-02 2.271561175285304601e-01 2.057357760195669544e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496066268e-02 2.623880700958755030e-01 3.443039635749468863e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339854601e-02 2.899916148404462768e-01 4.814412986883936235e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200070500e-02 3.102980178508844555e-01 6.002828134525690917e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007329312e-02 3.235509732890048951e-01 6.894997394168662919e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327565037e-02 3.299095279276606507e-01 7.418971833793322479e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072681553e-02 3.294499898477179500e-01 7.533683838628402185e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975062354e-02 3.221668442001334176e-01 7.223749300680704089e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357532541e-02 3.079726870230606872e-01 6.499721970949168259e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022083446e-02 2.866971763197336265e-01 5.404438088446990307e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407797496e-02 2.580849878091671656e-01 4.026979509189447526e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531853524e-02 2.217927508169397766e-01 2.525788875120459770e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462886473e-01 1.773849275341314591e-01 1.155937314224479012e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384320693e-01 1.243285861920109259e-01 2.559933328424731334e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607650174e-01 1.802147755979056354e-01 1.384269707396655613e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864551452e-01 2.241772406564083442e-01 3.199348214582654892e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374360903e-01 2.567435684575734012e-01 5.190447328689958006e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050817040e-01 2.783045827210332557e-01 6.942706998053597978e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997474449e-01 2.891190340140897264e-01 8.175438259059857049e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103264390e-01 2.893167049792913503e-01 8.709586837381488866e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166666827e-01 2.788999678368758728e-01 8.443177969177872999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077476947e-01 2.577438128534375594e-01 7.349396260850217522e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696237468e-01 2.255943481184659871e-01 5.507317340986955106e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193420998e-01 1.820657526247960734e-01 3.187859019937580585e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743745072e-01 1.266356460873347134e-01 1.023492551578058379e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736733912e-01 1.777067927795595303e-01 3.482725893284990132e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631564262e-01 2.146212448227144964e-01 6.358514964236089417e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529586454e-01 2.378220071372124378e-01 8.794956967086202393e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467613941e-01 2.475875086660224988e-01 1.029414284945539410e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401639723e-01 2.440349437595442927e-01 1.058268245760600468e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860051830e-01 2.271216786078050498e-01 9.539317306591729717e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575050066e-01 1.966447395983641766e-01 7.211139289709039835e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.070000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619799502e-01 1.522383774597836914e-01 3.966993002951123976e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
