macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.080000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.019033542020608030e-01 9.911608700110142306e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.104195837166809691e-01 1.743555558019268962e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.190687887496811759e-01 5.271225867445122963e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.365487390435687232e-01 2.353736712973504824e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.541716701552991897e-01 1.576661639894443023e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.719443302059266321e-01 5.053317217444249984e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.898735246502710083e-01 1.120478212735319216e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.079661188828423768e-01 2.007866905710916500e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.262290408667186226e-01 3.142055919766639088e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.446692837863800207e-01 4.483125538528781595e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.632939087255192101e-01 5.986043404098577436e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.821100473708502587e-01 7.605441539731402911e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -6.011249047429538805e-01 9.297690834296219731e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.203457619552017466e-01 1.102150665150109649e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.397799790018203758e-01 1.273778819329469264e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.594349975761570892e-01 1.440906506221925620e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.793183439202328255e-01 1.599873644408480317e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.994376317066672843e-01 1.747018289950308390e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -7.198005649540852868e-01 1.878576999708658074e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.404149409771156876e-01 1.990572473689168620e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.612886533721178184e-01 2.078683715460402648e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.824296950397726658e-01 2.138091345980960151e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -8.038461612457021843e-01 2.163288065703185964e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -8.255462527202834799e-01 2.147842018021409172e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.475382787988493538e-01 2.084101504088131662e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.698306606034744703e-01 1.962842837353286074e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.924319342675661737e-01 1.772925109776375685e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -9.153507542044960754e-01 1.501268613602783908e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -9.385958964215223022e-01 1.134554417941185250e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.621762618802731648e-01 6.693932402362934297e-03 1.000000000000000000e+00 1.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -1.005212515949915009e+00 1.367955507822592870e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -1.048609501901696772e+00 2.139353461388075750e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -1.092383837182099082e+00 2.884071901487407497e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -1.136552283731099511e+00 3.506535532533519572e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -1.181131754400606582e+00 3.873379094562684477e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.226139319430677777e+00 3.688106171208132417e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.271592212986007997e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -1.218117539984778119e+00 3.464026786676054070e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -1.165085123832567238e+00 3.576042724622621738e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -1.112474657512244836e+00 3.236321357269126425e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -1.060265995578469678e+00 2.719380402207990238e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -1.008439146443659729e+00 2.137415963112017370e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.080000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.569742647228669519e-01 1.555616151494664673e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
