macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.370000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057326790e-02 7.097233668886361591e-02 2.154763251907256200e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846607117e-02 1.320191134356521745e-01 5.509712323647567023e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422456205e-02 1.838729436472385237e-01 2.019807760658029819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152129895e-02 2.271561175285304601e-01 4.095201334093884205e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496066962e-02 2.623880700958755030e-01 6.343403107942530844e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339858764e-02 2.899916148404462768e-01 8.451572791843151022e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200074663e-02 3.102980178508844555e-01 1.021963660281739739e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007333475e-02 3.235509732890048951e-01 1.152364056501629930e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327569200e-02 3.299095279276606507e-01 1.228801651206815754e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072687104e-02 3.294499898477179500e-01 1.246896368035242675e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975065130e-02 3.221668442001334176e-01 1.204658486987696814e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.370000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357536705e-02 3.079726870230606872e-01 1.102439090783020187e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
