macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.420000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057326096e-02 7.097233668886361591e-02 4.351022533323432580e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.420000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846607117e-02 1.320191134356521745e-01 2.764817841502619465e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.420000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422456205e-02 1.838729436472385237e-01 1.282262862734287814e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.420000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152129895e-02 2.271561175285304601e-01 2.877590274775836815e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.420000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496067656e-02 2.623880700958755030e-01 4.705585329993371146e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.420000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339858764e-02 2.899916148404462768e-01 6.473485071888274156e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.420000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200074663e-02 3.102980178508844555e-01 7.982577496046125431e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.420000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007333475e-02 3.235509732890048951e-01 9.105597577337379289e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.420000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327567813e-02 3.299095279276606507e-01 9.763871610716873262e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.420000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072685716e-02 3.294499898477179500e-01 9.912434674119251221e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
