macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.160000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457729378772264411e-02 2.603818478144676041e-02 3.090793057059162320e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174717316008304757e-02 5.055270320885656143e-02 2.068045068993066452e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892367414742112230e-02 7.358885086392397135e-02 1.378977572649605883e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611011137997853698e-02 9.518919173627517216e-02 1.308138643189694461e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.330980407727789472e-02 1.153936368691359238e-01 5.398855331577084513e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052607758117971304e-02 1.342395181031383888e-01 1.440628070469942602e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776226489176727374e-02 1.517616570545246568e-01 2.967055005394098055e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502170820676849761e-02 1.679924294551977948e-01 5.168594090791357384e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.230776046522597644e-02 1.829618249735012470e-01 8.023933613444970622e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962378689612819638e-02 1.966975026262590687e-01 1.146328864318200622e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697316657271702611e-02 2.092248418844607216e-01 1.538824702709351913e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043592939731897290e-01 2.205669895670195058e-01 1.968639237152104704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117855805485157145e-01 2.307449026092498190e-01 2.424104379408750787e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192554562980930044e-01 2.397773867850868934e-01 2.893727653760915647e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267723713539712360e-01 2.476811314545975806e-01 3.366536347347254959e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.343397975743738648e-01 2.544707404009816099e-01 3.832252710770259890e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.419612301472548133e-01 2.601587588140466534e-01 4.281363503534175996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.160000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.496401892046304583e-01 2.647556964700082394e-01 4.705126890279028029e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
