macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.460000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297408764268368e-01 1.966447395983641766e-01 9.925704145438210557e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028940224141544e-01 1.522383774597837469e-01 5.741458775432389805e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608281027286060e-01 9.336967795830974914e-02 1.493338518267562851e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848793041670052761e-01 1.393872128160055512e-01 5.356953502048168031e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589385860106436e-01 1.692963786614585242e-01 9.233862897209225984e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290503746748487e-01 1.834561110037070397e-01 1.175683156861725281e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222277623902856e-01 1.820363387121276266e-01 1.231624967843642643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744258914279588e-01 1.650200233078528422e-01 1.067229740730225168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250746092425103e-01 1.322029544874877560e-01 6.949441770103981231e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171966778300764e-01 8.319129942523398324e-02 2.210158366317379469e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975367545193916e-01 1.739687644295701344e-02 1.956836906049168030e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791474031882984597e-01 8.217576030680370791e-02 2.518948178435839041e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410405658068110e-01 1.281125113137530636e-01 8.209552528655059134e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864874237111745936e-01 1.557584096697275378e-01 1.289153965768262411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995829348274620e-01 1.654452297428422036e-01 1.501906130491727220e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992946430979193773e-01 1.572892216388964426e-01 1.411572561172759477e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938749520898298e-01 1.311925063018297699e-01 1.018197330204685669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177227589084612003e-01 8.684190088153720399e-02 4.100602955664861549e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202705691426677825e-01 1.385224600722103627e-01 1.230607952861244303e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242854361884522474e-01 1.593032459826585479e-01 1.656042550273754965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297793964821283508e-01 1.494336457742465041e-01 1.510214220579943201e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689207317998257e-01 1.087952158236008271e-01 8.168397038149356054e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.381757273464068403e-01 1.580412411687218688e-01 1.756380216324347071e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.411032698344264702e-01 1.765942702310654144e-01 2.174571651344491680e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.455603248697341590e-01 1.646769551890675531e-01 1.966258306910383807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515602545533579981e-01 1.221462780942146192e-01 1.151949690906098334e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.525154889792157631e-01 1.646319407819888392e-01 2.036098379818267884e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.550344494013675911e-01 1.664743576261357161e-01 2.102645092768806040e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591246875784025017e-01 1.276956392007591312e-01 1.318623090696009748e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.588429724824687250e-01 1.690363651057349703e-01 2.200194379774848830e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.601439529654691496e-01 1.697805704969005958e-01 2.231074241022216326e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630315293231170637e-01 1.299371864739159721e-01 1.396150856671652535e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.623666508238854833e-01 1.602429034660760310e-01 2.042110362646298166e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632950317726931333e-01 1.296923769479976785e-01 1.393272992046953179e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604998272086069155e-01 1.692896451953881665e-01 2.223987485361191008e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592922854181749948e-01 1.682944128937479966e-01 2.188541609665287796e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596687862317403228e-01 1.266947364063123194e-01 1.302729031516242086e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561691602420425484e-01 1.552215295949720686e-01 1.869173927984066341e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542442138321486134e-01 1.228398295634380299e-01 1.184936303677359970e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494096667692677238e-01 1.505727461218616947e-01 1.705920887397430197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461295345521975930e-01 1.173487967249896430e-01 1.024333303627610742e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398309961076344088e-01 1.441999179966954592e-01 1.491535182423763678e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350581559765348327e-01 1.100278610986235306e-01 8.277657008819324508e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283242421215498252e-01 1.056031992308902184e-01 7.196116985113170522e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207407433306479039e-01 1.006186692079775874e-01 6.076976297311739023e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122675320327717552e-01 9.503039197971470398e-02 4.948229676740086014e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028627369103356726e-01 8.878917368113500852e-02 3.844054496668126292e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924826527461821368e-01 8.184007257658994228e-02 2.804887117903212199e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810816462168459040e-01 7.412191540508823728e-02 1.876376336336877532e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686120574247601978e-01 6.556675886922790075e-02 1.106011269980094330e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550240969525690127e-01 5.609929152718135664e-02 5.353564226888247665e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402657382129607777e-01 4.563617082256225810e-02 1.851499622587380895e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242826048570699782e-01 3.408528941601602497e-02 3.313530313256191247e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.460000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070178529935513101e-01 2.134496436001744393e-02 1.157870225526831041e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
