macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.150000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255126866544050e-02 7.185415579435977529e-02 -8.236972332648688777e-01 1.471678729339884542e-02 2.820462971965543837e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216201992372131668e-02 1.355569959629894516e-01 -8.235813094771051723e-01 2.807556736303482015e-02 2.095317460845606654e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519204868257434e-02 1.918730089400121075e-01 -8.234648762881207062e-01 4.019393817264872715e-02 1.095095158790576964e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904564302953972e-02 2.414780349307135698e-01 -8.233476775970444139e-01 5.117857830543735831e-02 2.692543310770099257e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071064758238921e-02 2.849673765706416395e-01 -8.232294556192437662e-01 6.112618606059479903e-02 4.769128775817182281e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752029948748916e-02 3.228629430651526744e-01 -8.231099503193136657e-01 7.012433069294823906e-02 7.088136073571407736e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706309667904628e-02 3.556195135451756806e-01 -8.229888988391148574e-01 7.825222328919075043e-02 9.471800277262902579e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723552760415224e-02 3.836301948048066457e-01 -8.228660349196040835e-01 8.558141406677033380e-02 1.179823286317672332e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629572429299261e-02 4.072311389182423635e-01 -8.227410883151833332e-01 9.217642223378970379e-02 1.398658770434781790e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291819962430316e-02 4.267055773514792927e-01 -8.226137841992806621e-01 9.809530395460300256e-02 1.598375729658408489e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642624983288661245e-02 4.422872199815626182e-01 -8.224838425598544056e-01 1.033901634209376114e-01 1.775459929417985694e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031859672714782045e-01 4.541630598145160458e-01 -8.223509775834926261e-01 1.081076115275224903e-01 1.927516192861104816e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623359208338954e-01 4.624756170609571893e-01 -8.222148970267509904e-01 1.122891761899679208e-01 2.052806310465696282e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173762706994285615e-01 4.673246495002257306e-01 -8.220753015733488489e-01 1.159716679169423836e-01 2.149934046228628437e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248493987409991651e-01 4.687683496588516685e-01 -8.219318841758068706e-01 1.191875038547965948e-01 2.217629842713797483e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326041242319638824e-01 4.668240431705221738e-01 -8.217843293800801696e-01 1.219649931572142076e-01 2.254604655170511229e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406636955784192067e-01 4.614683966984695074e-01 -8.216323126317011116e-01 1.243285861920110785e-01 2.259454980312572414e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522751040791460e-01 4.526371379155213481e-01 -8.214754995619041322e-01 1.262990897788635325e-01 2.230611299147447490e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950114881087884e-01 4.402242841813363006e-01 -8.213135452521648228e-01 1.278938503527118631e-01 2.166331961858887489e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181151600180324e-01 4.240808706602940958e-01 -8.211460934755334673e-01 1.291269066652354081e-01 2.064756699131849171e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489368776477607e-01 4.040131626163702139e-01 -8.209727759130951430e-01 1.300091133686387124e-01 1.924052605869197574e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160497238210590e-01 3.797803304310056194e-01 -8.207932113438330957e-01 1.305482365696603031e-01 1.742718174531060482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493347674845351e-01 3.510915594422049923e-01 -8.206070048061133715e-01 1.307490221949727804e-01 1.520172794494140805e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077800706461475633e-01 3.176025599204670979e-01 -8.204137467289460695e-01 1.306132377697963032e-01 1.257881059537222651e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410273381846519e-01 2.789114352982769995e-01 -8.202130120311125205e-01 1.301396879775059690e-01 9.615056743349122137e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665644061285553e-01 2.345538590683928504e-01 -8.200043591861769787e-01 1.293242041372031637e-01 6.450526732895523613e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.150000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927340054824755e-01 1.839975024695897909e-01 -8.197873292513263577e-01 1.281596075066237517e-01 3.386274352964964429e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
