macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.160000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.666517809494679536e-01 2.704501561744404037e-01 -8.165584455074965664e-01 2.185732176138332761e-01 6.642361965517096234e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.732495148158021747e-01 2.649908219083758620e-01 -8.107895687670064744e-01 2.159968045116258950e-01 6.487652885223300914e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.799276994402446483e-01 2.588386292866417526e-01 -8.047103396377731643e-01 2.130125601727577145e-01 6.287160866377466267e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866888920136498875e-01 2.519841542890076114e-01 -7.983028171417295704e-01 2.095852302825766122e-01 6.040827962356363351e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.935356815120324647e-01 2.444168971286459768e-01 -7.915480914437432736e-01 2.056743261435609316e-01 5.749092841014699640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.004706896879302258e-01 2.361252661684030973e-01 -7.844262280450448044e-01 2.012336463628505434e-01 5.413013659319468318e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.074965720743179087e-01 2.270965601645567322e-01 -7.769162089526751025e-01 1.962107310529553894e-01 5.034424399068905542e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.146160190014565816e-01 2.173169488108617764e-01 -7.689958706513342346e-01 1.905462420978571159e-01 4.616132259390694909e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.218317566270662566e-01 2.067714515530811870e-01 -7.606418386945703602e-01 1.841732621632856115e-01 4.162164582189768064e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.291465479802189731e-01 1.954439146415501982e-01 -7.518294587222795755e-01 1.770165041700428044e-01 3.678073630786191095e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.365631940193488103e-01 1.833169863866221938e-01 -7.425327237009313741e-01 1.689914218915019029e-01 3.171304746547184972e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.440845347047877256e-01 1.703720905790920004e-01 -7.327241971717960434e-01 1.600032111683405700e-01 2.651624563526747830e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.517134500862340030e-01 1.565893980348823655e-01 -7.223749322806609641e-01 1.499456899413793010e-01 2.131583935327677551e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.594528614055731430e-01 1.419477962204044874e-01 -7.114543863500786269e-01 1.387000438718123119e-01 1.626940334779503061e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.673057322154705262e-01 1.264248569120648702e-01 -6.999303307420334797e-01 1.261334227302392252e-01 1.156857261199864539e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.752750695141666148e-01 1.099968018403785913e-01 -6.877687557450120615e-01 1.120973709729663897e-01 7.434780825614469360e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.833639248969081259e-01 9.263846626606214718e-02 -6.749337702047836229e-01 9.642607396521925278e-02 4.100514735871996566e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.915753957244557104e-01 7.432326043231134161e-02 -6.613874956026783991e-01 7.893439913305762279e-02 1.761176720736603359e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.999126263091159483e-01 5.502312883421590223e-02 -6.470899542687713613e-01 5.941570890317778714e-02 4.784993979518588174e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.083788091187529057e-01 3.470850724291957290e-02 -6.319989514000650122e-01 3.763941959380705249e-02 4.758993600079299393e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.169771859992376095e-01 1.334827741869420645e-02 -6.160699505354846339e-01 1.334827741869419604e-02 2.105302080326965636e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.210306682794305866e-01 3.454212677543728321e-02 -6.273613940350236673e-01 3.760826853836073819e-02 5.848283613836126695e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.252211892432450346e-01 5.455236843761175625e-02 -6.378011532121491411e-01 5.932253576054631605e-02 6.498775640949284137e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.295503535126687367e-01 7.340965439123973979e-02 -6.474200378104061349e-01 7.874760017473585172e-02 2.555919732368781318e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.340198187985761513e-01 9.114287050762771847e-02 -6.562464350140801983e-01 9.611293941588042178e-02 6.262911665496856753e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.386312965354959292e-01 1.077791807911742533e-01 -6.643063932242561087e-01 1.116236985941434084e-01 1.185306270553982549e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.433865525369473648e-01 1.233440689895961284e-01 -6.716236989326741513e-01 1.254631137728206836e-01 1.915625942068234847e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.482874076716008571e-01 1.378613776303124483e-01 -6.782199469202569997e-01 1.377946766241450460e-01 2.789144283480701064e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.533357385605192857e-01 1.513533445427831525e-01 -6.841146039874747009e-01 1.487640658350972145e-01 3.774989599205549190e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.585334782957486421e-01 1.638406369227468906e-01 -6.893250664046286502e-01 1.585008680798478675e-01 4.843591265641013915e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.638826171805320309e-01 1.753423829905394749e-01 -6.938667112516014868e-01 1.671201088895081510e-01 5.968338619487398994e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.693852034914299809e-01 1.858762012919861206e-01 -6.977529417985869342e-01 1.747236115040891602e-01 7.126020967036669762e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.750433442626415537e-01 1.954582276867524449e-01 -7.009952270617256787e-01 1.814011997594418835e-01 8.296701114887457262e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.808592060928230660e-01 2.041031400654943206e-01 -7.036031356503853473e-01 1.872317592194617519e-01 9.463356825082577806e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.868350159747152905e-01 2.118241808336693843e-01 -7.055843640059724642e-01 1.922841690892208022e-01 1.061145361547530253e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.929730621478982111e-01 2.186331771964510340e-01 -7.069447591156161614e-01 1.966181159181685789e-01 1.172852422628815894e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.992756949749956319e-01 2.245405592758163149e-01 -7.076883357677551389e-01 2.002847987060666912e-01 1.280378590002093087e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.057453278416702558e-01 2.295553760875637950e-01 -7.078172884005532461e-01 2.033275337414143791e-01 1.382780512115992094e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.123844380807494048e-01 2.336853094027287192e-01 -7.073319975781094948e-01 2.057822663176122058e-01 1.479220949128189772e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.191955679208388741e-01 2.369366855146359252e-01 -7.062310311135764351e-01 2.076779953720131744e-01 1.568944222430195684e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.160000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.261813254597843548e-01 2.393144849296087173e-01 -7.045111398425002447e-01 2.090371160643262616e-01 1.651255339260713356e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
