macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.560000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607646843e-01 1.802147755979056354e-01 2.518146785430039336e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864548677e-01 2.241772406564083442e-01 5.329535583235504859e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374357572e-01 2.567435684575734012e-01 8.229146463095901587e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050813987e-01 2.783045827210332557e-01 1.069981790292340307e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997471673e-01 2.891190340140897264e-01 1.241993005361220759e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103260504e-01 2.893167049792913503e-01 1.318802132091429630e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166662386e-01 2.788999678368758728e-01 1.287987186931512096e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077473062e-01 2.577438128534375594e-01 1.143894851538720947e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696233027e-01 2.255943481184659871e-01 8.907762459452073234e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193416557e-01 1.820657526247960734e-01 5.535693002128326545e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743740076e-01 1.266356460873347134e-01 2.056035997319894532e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736728916e-01 1.777067927795595303e-01 6.047723870533781854e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631559266e-01 2.146212448227144964e-01 1.029639924665671363e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529580903e-01 2.378220071372124378e-01 1.374171683189657350e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467608390e-01 2.475875086660224988e-01 1.584038163006605548e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401633062e-01 2.440349437595442927e-01 1.629746508119805232e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860044058e-01 2.271216786078051053e-01 1.495182764486607113e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575042850e-01 1.966447395983641766e-01 1.177789926417416311e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619791731e-01 1.522383774597836914e-01 7.057324868760216779e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608210808136121e-01 9.336967795830973527e-02 2.018879584246770220e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848792968092226707e-01 1.393872128160055512e-01 6.650928096475244855e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589308703019050e-01 1.692963786614584965e-01 1.110256600317639092e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290422779084802e-01 1.834561110037070120e-01 1.395948468859982416e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222192602928151e-01 1.820363387121275989e-01 1.461365889663801543e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744169585101090e-01 1.650200233078527867e-01 1.280591804413301615e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250652187238143e-01 1.322029544874877005e-01 8.602355004300898944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171868015579429e-01 8.319129942523394161e-02 2.991734611058763718e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975263628851718e-01 1.739687644295695099e-02 5.672662682942167310e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791473841429559899e-01 8.217576030680349974e-02 3.398521103884073052e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410128096590419e-01 1.281125113137526195e-01 1.013776588212447760e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864873871610094214e-01 1.557584096697267328e-01 1.545246513678052991e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995374810687052e-01 1.654452297428410379e-01 1.784373219859758386e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992945886042982617e-01 1.572892216388948050e-01 1.686235490062980291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938112552362604e-01 1.311925063018275217e-01 1.246207146938997645e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177226858174143187e-01 8.684190088153424802e-02 5.395731505252673865e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202704867180493187e-01 1.385224600722066157e-01 1.490571168519807393e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242853441831558658e-01 1.593032459826538849e-01 1.967137272907069218e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297792946203253583e-01 1.494336457742407864e-01 1.807203083673371985e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688087081120552e-01 1.087952158235938743e-01 1.023999531975903349e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.381756051824005960e-01 1.580412411687136254e-01 2.083824817569623206e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.411031371638582721e-01 1.765942702310557000e-01 2.544989949313108263e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.455601812948619456e-01 1.646769551890561734e-01 2.318489599071973245e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515600996437491910e-01 1.221462780942013521e-01 1.412680658766701791e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.525153226925003658e-01 1.646319407819735736e-01 2.398403398001141412e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.550342712390232691e-01 1.664743576261181746e-01 2.472621201313896649e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591244970063049546e-01 1.276956392007390362e-01 1.603987012642992677e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.588427693855130274e-01 1.690363651057121552e-01 2.581316322462413188e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.601437367347774643e-01 1.697805704968747276e-01 2.615734651306670516e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630312993104372721e-01 1.299371864738866900e-01 1.692765318984755518e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.623664067893833218e-01 1.602429034660430851e-01 2.409598941362119107e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632947729847613827e-01 1.296923769479606525e-01 1.689640616767060927e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604995534176593353e-01 1.692896451953467274e-01 2.608153420846021781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592919958033951700e-01 1.682944128937016171e-01 2.568773938402167667e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596684799248731190e-01 1.266947364062604720e-01 1.586289064091533918e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561688369248051211e-01 1.552215295949142537e-01 2.216243216064397309e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542438725352464290e-01 1.228398295633736509e-01 1.451074718433499611e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494093070143882818e-01 1.505727461217901686e-01 2.032668226388151256e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461291552608079636e-01 1.173487967249101510e-01 1.265481115309330384e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398305967481739076e-01 1.441999179966072797e-01 1.790257025744652897e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350577353517372847e-01 1.100278610985257755e-01 1.036124681643434131e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283237994654814695e-01 1.056031992307819162e-01 9.086903473955583455e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207402776696634650e-01 1.006186692078577388e-01 7.756909856032150746e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122670423426257669e-01 9.503039197958215722e-02 6.401220051859210503e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028622221139289472e-01 8.878917368098854235e-02 5.057321890196544989e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924821117111933266e-01 8.184007257642814115e-02 3.770929940871074748e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810810777532404381e-01 7.412191540490964403e-02 2.595766132738170501e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686114602821724873e-01 6.556675886903080841e-02 1.591161467359011525e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550234698175525949e-01 5.609929152696398191e-02 8.150053299700761589e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402650797060995713e-01 4.563617082232258870e-02 3.078715053863520512e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242819135299443212e-01 3.408528941575185434e-02 6.439246724200347292e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.560000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070171273255500100e-01 2.134496435972637815e-02 3.179195868571861410e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
