macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.880000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974127212e-02 7.097233668857767797e-02 2.756351081793931908e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215087040e-02 1.320191134345050088e-01 2.168232246405384783e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188059342e-02 1.838729436446444876e-01 1.073305870249013569e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421873485e-02 2.271561175238864805e-01 2.484503871032632191e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164116280e-02 2.623880700885540818e-01 4.134968785268911678e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586545225e-02 2.899916148297876917e-01 5.750514967265685923e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862870520e-02 3.102980178361889330e-01 7.139580867167684419e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821874216e-02 3.235509732695240892e-01 8.177337229554812459e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036466422e-02 3.299095279025889282e-01 8.785934846985574143e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399450680e-02 3.294499898161826201e-01 8.921003406523422830e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592426917460068370e-02 3.221668441611842404e-01 8.565081103516565542e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056835019052513425e-02 3.079726869756582719e-01 7.727662054622198851e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536127556039289910e-02 2.866971762627372744e-01 6.452553059452099254e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031741431319390001e-02 2.580849877413209925e-01 4.834809087748161843e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545162478614849233e-02 2.217927507368576134e-01 3.050605278483203148e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007792991695023871e-01 1.773849274402805043e-01 1.397934833402858859e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063164096517949936e-01 1.243285860826929545e-01 2.992925687318650357e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181459232677716936e-01 1.802147754734817475e-01 1.675398130619345019e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302369375373940708e-01 2.241772405151073733e-01 3.860806303212598739e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426257009146129351e-01 2.567435682974216760e-01 6.223353340481466850e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553493544951847216e-01 2.783045825398308137e-01 8.282201588970063144e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684460433644277000e-01 2.891190338093839740e-01 9.724531022967844440e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819550309549039513e-01 2.893167047483476972e-01 1.035355629476600314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959168167568689500e-01 2.788999675766448694e-01 1.005436151404125178e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103732577343808696e-01 2.577438125605180930e-01 8.788766670859461672e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253676938110704686e-01 2.255943477890648696e-01 6.629411876659718761e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409450778017734329e-01 1.820657522546823004e-01 3.864067587785024321e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571521101795575248e-01 1.266356456717885604e-01 1.227696441740620120e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672070737623562509e-01 1.777067923200316701e-01 4.223179406270139574e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779704183124811490e-01 2.146212443140982640e-01 7.660158590952280411e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894744119747361677e-01 2.378220065738123612e-01 1.053381256044369496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017535433350426732e-01 2.475875080414852991e-01 1.229361325985721398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148446248160592931e-01 2.440349430667832775e-01 1.264208746012879941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287869030395869641e-01 2.271216778389147373e-01 1.143731376691856094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436221764866200790e-01 1.966447387445252604e-01 8.705437442007038507e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.593949208077862334e-01 1.522383765111576526e-01 4.821661172744930862e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761524221598503415e-01 9.336967690392039554e-02 1.085362764453939692e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.880000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848704961565135863e-01 1.393872116583382004e-01 4.439314525795125949e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
