macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.020000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561690630063973462e-01 1.552215295950245266e-01 1.504739148214691291e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542441111892310035e-01 1.228398295634965109e-01 9.092647003281772999e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494095585752282185e-01 1.505727461219266428e-01 1.363542904470480682e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461294204826742105e-01 1.173487967250617936e-01 7.756078421366316422e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398308760027635822e-01 1.441999179967754230e-01 1.179523299232191486e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350580294762461442e-01 1.100278610987122790e-01 6.142731376910567226e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283241089954936465e-01 1.056031992309884732e-01 5.267620683439909468e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207406032860063538e-01 1.006186692080863476e-01 4.373481405986479054e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122673847615095699e-01 9.503039197983495501e-02 3.485856178156183233e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028625820885217479e-01 8.878917368126792997e-02 2.634912123526655589e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924824900332781530e-01 8.184007257673674152e-02 1.854841169465732548e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810814752549563700e-01 7.412191540525030209e-02 1.181943130851187927e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686118778378454697e-01 6.556675886940671605e-02 6.503224284701587116e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550239083456181222e-01 5.609929152737860164e-02 2.837239994734458946e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402655401711229044e-01 4.563617082277972303e-02 8.260674280913553238e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242823969447419574e-01 3.408528941625570130e-02 1.060542960619494904e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.020000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070176347534184003e-01 2.134496436028152089e-02 1.579950184631003800e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
