macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 7.100000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.656601051624189413e-01 2.707107251758750777e-01 -7.321418984592784618e-01 2.372074145517649169e-01 3.271875199601741863e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.735583556608624733e-01 2.720776874663781708e-01 -7.307939188118143248e-01 2.380078455624770328e-01 3.467134982410184640e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.815287264948965973e-01 2.723756059238907623e-01 -7.293844384436625194e-01 2.381627928756226698e-01 3.626602812049625063e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.895748989616118374e-01 2.716050310136350898e-01 -7.279092505461609575e-01 2.376741077268431646e-01 3.746203119102092804e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.977005893688069948e-01 2.697645389410174843e-01 -7.263639521965260526e-01 2.365359515420678294e-01 3.822393785471573519e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.059095507514508150e-01 2.668507290208772531e-01 -7.247439312166602532e-01 2.347347261810515950e-01 3.852201051597763798e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.142055746051063359e-01 2.628582173940264832e-01 -7.230443524074042783e-01 2.322489114733644333e-01 3.833274414187921170e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225924926371193879e-01 2.577796270794690536e-01 -7.212601431171494770e-01 2.290488081057917846e-01 3.763967323592104508e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.310741785363800704e-01 2.516055743439222225e-01 -7.193859781017367672e-01 2.250961827892881684e-01 3.643450413517563408e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.396545497624736065e-01 2.443246513634509676e-01 -7.174162636304556306e-01 2.203438114661105396e-01 3.471865219295107441e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.483375693550487207e-01 2.359234051451829239e-01 -7.153451207907031151e-01 2.147349150995903622e-01 3.250527679230924560e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.571272477642371213e-01 2.263863126701551320e-01 -7.131663679414744772e-01 2.082024813056339296e-01 2.982191740730451290e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.660276447029715219e-01 2.156957522113650272e-01 -7.108735022633150269e-01 2.006684637211313404e-01 2.671383144628627915e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.750428710220563233e-01 2.038319707740288145e-01 -7.084596803496656658e-01 1.920428495437148109e-01 2.324809817496125211e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.841770906088574855e-01 1.907730475978880458e-01 -7.059176977816746801e-01 1.822225841022817872e-01 1.951843704304694407e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.934345223104886102e-01 1.764948536541258439e-01 -7.032399676255129961e-01 1.710903396095705964e-01 1.565039689005452359e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.028194418823816902e-01 1.609710070620561928e-01 -7.004184977880160146e-01 1.585131133864405573e-01 1.180590515875086163e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.123361839631418335e-01 1.441728243432086332e-01 -6.974448671630647523e-01 1.443406388101157178e-01 8.184724794296797598e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.219891440765983992e-01 1.260692674227415488e-01 -6.943102004975134633e-01 1.284035900011708253e-01 5.017425151257505489e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.317827806619784714e-01 1.066268862802564193e-01 -6.910051419016455254e-01 1.105115587997262810e-01 2.539059760316283651e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.417216171331379226e-01 8.580975714405118804e-02 -6.875198269250971661e-01 9.045077986074134824e-02 9.254182300952296623e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.518102439678026938e-01 6.357941611461154219e-02 -6.838438531149040323e-01 6.798157668894293237e-02 1.767992280797816228e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.620533208277862958e-01 3.989478809469754889e-02 -6.799662489677968935e-01 4.283549809984944085e-02 6.730592739393268512e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.724555787111595295e-01 1.471211089470898445e-02 -6.758754411840806053e-01 1.471211089470898445e-02 2.780412355678378020e-11 1.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.786481991892934884e-01 3.999990305864050549e-02 -6.795714479681216336e-01 4.286247517624549447e-02 9.704191269107418781e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.850076654129109266e-01 6.389136913604551160e-02 -6.830530727718867601e-01 6.806295517416903473e-02 2.948242918990730092e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.915369146461609717e-01 8.643065349209742843e-02 -6.863307070344583094e-01 9.061463404898256746e-02 1.697818670948791128e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.982389625713383952e-01 1.076594020599565271e-01 -6.894141333541036198e-01 1.107869483650227443e-01 5.027575654552047385e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -4.051169046817441055e-01 1.276168392901407267e-01 -6.923125546859287827e-01 1.288209071883642254e-01 1.062500413608967464e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.121739177114109864e-01 1.463398406257125084e-01 -6.950346218094985984e-01 1.449319715467081160e-01 1.844775283315096964e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.194132611023488888e-01 1.638630006371942227e-01 -6.975884591484042829e-01 1.593126286536500902e-01 2.825187314598628235e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.268382785099934518e-01 1.802186969431060215e-01 -6.999816890188429452e-01 1.721346916529169768e-01 3.971799078849459763e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.344523993475484236e-01 1.954371500342311219e-01 -7.022214543795795016e-01 1.835513523588036822e-01 5.251893712965624572e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.422591403699390744e-01 2.095464791121479931e-01 -7.043144401511943764e-01 1.936990115179629268e-01 6.635076692799172365e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.502621072981047856e-01 2.225727540451999109e-01 -7.062668931682468676e-01 2.026989084596294566e-01 8.094417453942938379e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.584649964843836023e-01 2.345400435379036419e-01 -7.080846408239026557e-01 2.106585696045547851e-01 9.606627451865558387e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.668715966197565237e-01 2.454704596027992847e-01 -7.097731084626762721e-01 2.176730931387357848e-01 1.115180445329615883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.754857904837407334e-01 2.553841984169109569e-01 -7.113373355731971159e-01 2.238262852005977466e-01 1.271301059171042053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.843115567377394570e-01 2.642995776383106343e-01 -7.127819908293305806e-01 2.291916611562494488e-01 1.427581318965882862e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.933529717626776723e-01 2.722330702517342105e-01 -7.141113860245450473e-01 2.338333239255619145e-01 1.582784639800960402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -5.026142115417706613e-01 2.791993350057864198e-01 -7.153294889411163648e-01 2.378067298528859508e-01 1.735841622497599768e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -5.120995535892978179e-01 2.852112434979741651e-01 -7.164399351925775372e-01 2.411593512726637745e-01 1.885815433176208505e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.218133789262690003e-01 2.902799039576123841e-01 -7.174460390747607885e-01 2.439312436859458755e-01 2.031871807358109211e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.317601741038990859e-01 2.944146817705488584e-01 -7.183508034578174328e-01 2.461555243241674018e-01 2.173253101708325086e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.419445332758239253e-01 2.976232167836261877e-01 -7.191569287487415973e-01 2.478587678178294229e-01 2.309255717507645300e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.523711603200146536e-01 2.999114374208611822e-01 -7.198668209511451810e-01 2.490613236973467093e-01 2.439210224138012306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.630448710113704625e-01 3.012835716374193118e-01 -7.204825988463421371e-01 2.497775595194054732e-01 2.562463556091684747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.739705952459942528e-01 3.017421547316251895e-01 -7.210061003171733818e-01 2.500160325235892822e-01 2.678362712222426278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.851533793181767917e-01 3.012880340294445958e-01 -7.214388878334485611e-01 2.497795918701442852e-01 2.786239436025228500e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.965983882511427527e-01 2.999203704500931211e-01 -7.217822531153742505e-01 2.490654126803695245e-01 2.885395393521367202e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -6.083109081826340026e-01 2.976366369556610603e-01 -7.220372209888897830e-01 2.478649622863297042e-01 2.975087387516167636e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -6.202963488064333619e-01 2.944326138818966765e-01 -7.222045524444162812e-01 2.461638982866622694e-01 3.054512151910417084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -6.325602458709539411e-01 2.903023811415127997e-01 -7.222847469081482563e-01 2.439418971904940281e-01 3.122790256228295813e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -6.451082637360501248e-01 2.852383072856168877e-01 -7.222780437326672409e-01 2.411724116021908559e-01 3.178948617457696968e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -6.579461979892324841e-01 2.792310354030492214e-01 -7.221844229113260072e-01 2.378223530458996315e-01 3.221901062550409922e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -6.710799781224904281e-01 2.722694658315779059e-01 -7.220036050185353327e-01 2.338516966404244612e-01 3.250426309848912509e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 7.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.845156702709630503e-01 2.643407356490055649e-01 -7.217350503757761215e-01 2.292130029012821035e-01 3.263142642509885005e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
