macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 2.700000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457729378697829509e-02 2.603818478144676041e-02 8.027743516865013806e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174717315859400951e-02 5.055270320885656143e-02 5.292195901424062150e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892367414518670132e-02 7.358885086392397135e-02 2.095799396474545384e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611011137699771306e-02 9.518919173627517216e-02 1.636675688821085111e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.330980407354928008e-02 1.153936368691359238e-01 6.158675269046104146e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052607757670160071e-02 1.342395181031383888e-01 1.562319442777217182e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776226488653759594e-02 1.517616570545246568e-01 3.121252773169531577e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502170820078482572e-02 1.679924294551977948e-01 5.331839962749865616e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.230776045848553490e-02 1.829618249735012470e-01 8.168599226881668313e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962378688862784881e-02 1.966975026262590687e-01 1.156206448927037805e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697316656445338634e-02 2.092248418844607216e-01 1.541685881666305172e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043592939641589251e-01 2.205669895670195058e-01 1.962497332228071989e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117855805387136109e-01 2.307449026092498190e-01 2.407463551393915213e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.700000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192554562875150076e-01 2.397773867850868934e-01 2.865582025004372035e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
