macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.070000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.839032026809716003e-02 2.954141020792135421e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.363282661934203444e-02 1.290033285063364705e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.887934709248430043e-02 1.089730322292674879e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.413189066974380292e-02 4.357194111952200112e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.939246863968977608e-02 1.160221371949109442e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.466309536739746233e-02 2.413102235390941416e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.994578906578296951e-02 4.267384003098068611e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.052425725684113800e-01 6.742003052840218197e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.105554741040742917e-01 9.814630634547563334e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158865280734331649e-01 1.343527438818130013e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.212377758280260842e-01 1.753747454010990206e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.266112664519361553e-01 2.204650710345973721e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.320090575464206439e-01 2.688497552061751977e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.374332160178017848e-01 3.197640422574532515e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.428858188689202113e-01 3.724740375387385061e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.483689539944550995e-01 4.262885733956920525e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.538847209804145022e-01 4.805645886814285950e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.594352319081026315e-01 5.347083421011641219e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.650226121628719511e-01 5.881740494069941094e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.706490012479694174e-01 6.404610136057493214e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.763165536037887282e-01 6.911099557195848897e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.820274394328423861e-01 7.396990070291938058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.877838455307694332e-01 7.858396579178895947e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.935879761236964369e-01 8.291728485134056137e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.994420537122737480e-01 8.693653147609302356e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.053483199227083000e-01 9.061062582716675196e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.113090363651214387e-01 9.391043810787716439e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.173264854995570761e-01 9.680853118298610172e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.234029715099752900e-01 9.927894443945955993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.295408211865632153e-01 1.012970211161599160e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.357423848167031211e-01 1.028392820219235088e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.420100370849373461e-01 1.038833497690458407e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.483461779822753734e-01 1.044079293885951526e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.547532337251916523e-01 1.043928535399356317e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.612336576846651104e-01 1.038192036158189918e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.677899313256167368e-01 1.026695220837868516e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.744245651571051714e-01 1.009281366895722204e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.811400996936427865e-01 9.858162408564068169e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.879391064280029111e-01 9.561944958883419887e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.948241888158874002e-01 9.203483184778392390e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.017979832728352463e-01 8.782589716470799723e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.088631601837500407e-01 8.299720925227578594e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.160224249254366957e-01 7.756178767241245220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.232785189025361161e-01 7.154376336437326400e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.306342205972555015e-01 6.498186291095522232e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.380923466332973470e-01 5.793396199039756167e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.456557528543919844e-01 5.048299236672295492e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.533273354178494419e-01 4.274449528567120238e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.611100319035470130e-01 3.487600762638119745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.690068224387789697e-01 2.708804711183605482e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.770207308393983547e-01 1.965524617674942187e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.851548257676872256e-01 1.292302186821071147e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.934122219074001614e-01 7.297472187671183441e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.070000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.017960811564295076e-01 3.189087761052674178e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
