macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.620000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.648746680132957276e-01 4.640024459930943562e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.704928862086437236e-01 5.111456508368219381e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.761522078956009874e-01 5.570365235607395438e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.818548001250164525e-01 6.012159094521438846e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876028465167682291e-01 6.432608212411723009e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.933985480959088399e-01 6.827808807604737740e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.992441241354752646e-01 7.194148520967405536e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.051418130062864775e-01 7.528274074543400696e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.110938730340538583e-01 7.827062187957173345e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171025833641326286e-01 8.087594400220839141e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.231702448342454681e-01 8.307136304249063130e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.292991808555124855e-01 8.483121668127154014e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.354917383021251642e-01 8.613141970191764973e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.417502884100045102e-01 8.694942004716203765e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.480772276847874602e-01 8.726422421110595351e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.544749788194902163e-01 8.705650350005429694e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.609459916221983367e-01 8.630879660679026399e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.674927439541404661e-01 8.500582911508451633e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.741177426785031956e-01 8.313497734699713815e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.808235246203523716e-01 8.068691287521120858e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.876126575380261174e-01 7.765647568458024230e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.944877411063736572e-01 7.404383917400107762e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.014514079122149748e-01 6.985604984853475974e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.085063244624035028e-01 6.510904952066749740e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.156551922048769221e-01 5.983031846750246074e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.229007485630875363e-01 5.406231295828001909e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.302457679842086269e-01 4.786690411675151996e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.376930630015178569e-01 4.133104054011738082e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.452454853113636202e-01 3.457381182430711852e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.529059268651287828e-01 2.775488070783840161e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.606773209766080401e-01 2.108363340687237353e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.685626434452236033e-01 1.482680405125894746e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.765649136955100951e-01 9.308491123803065356e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.846871959333033053e-01 4.887830019673590140e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.929326003190768968e-01 1.882629534006722335e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.013042841588762566e-01 3.889108058214386715e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.098054531133045186e-01 1.587432190243276675e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.184393624250248300e-01 2.730328544064340494e-11 1.000000000000000000e+00 1.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.342329113232788473e-01 2.315144401945445993e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.501685542694225939e-01 6.564395159305326521e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.662523932930784931e-01 3.473522737619358543e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.824905871706755556e-01 9.628426384281048647e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.988893537837507108e-01 1.933408903430775677e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.154549724998812588e-01 3.221998208529312097e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.321937865771624310e-01 4.767737369025863009e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.491122055931483281e-01 6.504481007309027840e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.662167078991890978e-01 8.368793670905601279e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.835138431011022142e-01 1.030257944274933640e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.010102345671286539e-01 1.225326988434172898e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.187125819641320357e-01 1.417298406346596817e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.366276638230178309e-01 1.601729970495147787e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.547623401343461991e-01 1.774389910043191326e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.731235549751413139e-01 1.931117398736242191e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.917183391678953797e-01 2.067678534950027902e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.105538129727917429e-01 2.179612550481671573e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.296371888141732764e-01 2.262059539493541105e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.489757740423030885e-01 2.309557662987244547e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.685769737314742667e-01 2.315794020497853600e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.884482935155372463e-01 2.273289817313887268e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.085973424619371519e-01 2.173001408996608902e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.290318359853541264e-01 2.003842578351394677e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.497595988020689717e-01 1.752255907179176009e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.707885679261782030e-01 1.402525288738547260e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -8.921267957088147016e-01 9.413539981855678640e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.137824529215277103e-01 3.879332357496701605e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.008229169633571454e-01 9.722027381538277807e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -8.881841403284888026e-01 1.475239436807143645e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.758612834136721981e-01 1.859987441388628870e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.638496275867070251e-01 2.131182755131266066e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.521445733796015887e-01 2.300081912310125015e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -8.407416387273555225e-01 2.377694456028859454e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -8.296364572517020974e-01 2.373591030973349475e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -8.188247765891469854e-01 2.296003931209787685e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -8.083024567626655443e-01 2.152264953898797711e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -7.980654685964350126e-01 1.949383876711798663e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -7.881098921729949858e-01 1.694797078453112033e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -7.784319153322427631e-01 1.397438595312516796e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.620000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -7.690278322116941290e-01 1.069436328277446890e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
