macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.330000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057327484e-02 7.097233668886361591e-02 3.488111147302656303e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.330000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846608504e-02 1.320191134356521745e-01 2.416403635578522231e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.330000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422458287e-02 1.838729436472385237e-01 1.156444791652775847e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.330000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152133365e-02 2.271561175285304601e-01 2.637083114055589761e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.330000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496070432e-02 2.623880700958755030e-01 4.353107327007610383e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.330000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339862928e-02 2.899916148404462768e-01 6.024185803823717267e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.330000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200079521e-02 3.102980178508844555e-01 7.456653669498068682e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.330000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007340414e-02 3.235509732890048951e-01 8.525118338181147948e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.330000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327576139e-02 3.299095279276606507e-01 9.151620765442028405e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.330000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072694043e-02 3.294499898477179500e-01 9.291670836703659619e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
