macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.310000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606209143153937e-02 7.097233668886361591e-02 3.462731714606686034e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377506042503824e-02 1.320191134356521745e-01 2.348133098592592935e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464391776975995e-02 1.838729436472385237e-01 1.124643574849822081e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033335738286585e-02 2.271561175285304601e-01 2.569467679867321053e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261246411554627e-02 2.623880700958755030e-01 4.248179217677360009e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338999707339701e-02 2.899916148404462768e-01 5.885782550628437804e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856475009167550622e-02 3.102980178508844555e-01 7.291186275300273745e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898848748587665e-02 3.235509732890048951e-01 8.340178479478474460e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864939042692261e-02 3.299095279276606507e-01 8.955360516447401220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656307988669683e-02 3.294499898477179500e-01 9.092566013879414821e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588437346484143e-02 3.221668442001334176e-01 8.734263980855375142e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013206467308897e-02 3.079726870230606872e-01 7.889577349590497224e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322945182339694e-02 2.866971763197336265e-01 6.601595907067381308e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.310000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954607960772374e-02 2.580849878091671656e-01 4.964279205947368795e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
