macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 7.400000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.209147070261178958e-01 4.056288387935661800e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.262583118127502402e-01 5.577891752176307102e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.316260819176025831e-01 7.328075819974660954e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.370200727514478412e-01 9.278490586091016346e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.424423497654235815e-01 1.139648476721571990e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.478949892419283429e-01 1.364706254927010309e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.533800790896657773e-01 1.599433081392190661e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.588997196431403691e-01 1.840252898984056154e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.644560244669114879e-01 2.083673345321187739e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.700511211649132493e-01 2.326331683882095977e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.756871521951503812e-01 2.565022801241455264e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.813662756900819573e-01 2.796714450150308146e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.870906662830071343e-01 3.018553727579871560e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.928625159407693634e-01 3.227867820893876027e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -1.986840348030980419e-01 3.422161317360679356e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.045574520289083487e-01 3.599111819724300915e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.104850166498845598e-01 3.756565209143164497e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.164689984316726101e-01 3.892531616031012082e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.225116887430121371e-01 4.005182974508247895e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.286154014331404083e-01 4.092852928420678132e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.347824737178050292e-01 4.154039812511643032e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.410152670742233827e-01 4.187413441979370710e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.473161681453330818e-01 4.191826501411130557e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.536875896536774921e-01 4.166331426639330315e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.601319713252790988e-01 4.110203818677223009e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -2.666517808238519360e-01 4.022973616095833205e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -2.732495146957119592e-01 3.904465477723849387e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -2.799276993257477364e-01 3.754850082813874362e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -2.866888919048157236e-01 3.574708320727221916e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -2.935356814089325472e-01 3.365110574008480654e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.004706895906384956e-01 3.127713411963981005e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.074965719829105271e-01 2.864875841985234373e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.146160189160118192e-01 2.579796503667425994e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.218317565476647157e-01 2.276671264241626053e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.291465479069434763e-01 1.960866536804503971e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.365631939522846783e-01 1.639095403797384554e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.440845346440224439e-01 1.319567923684495866e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.517134500318577772e-01 1.012058030814876400e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.594528613576783438e-01 7.277778593901169935e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.673057321741522441e-01 4.788634485481512576e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.752750694795222164e-01 2.771457316944887610e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.833639248690377532e-01 1.317448788777013467e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.915753957034618926e-01 4.511669378253467012e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.999126262951040456e-01 8.337385185420694098e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.083788091118308317e-01 3.748060265632479417e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.169771859995162200e-01 1.400104129923802342e-10 1.000000000000000000e+00 1.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.210306682785603383e-01 4.737641923970341355e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.252211892413392258e-01 1.171945376341948573e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.295503535098396664e-01 6.791110312156178018e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.340198187949364517e-01 2.088997600424237662e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -4.386312965311573442e-01 4.589290854190462496e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -4.433865525320214718e-01 8.238356966737640091e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -4.482874076661990670e-01 1.296518405769128343e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -4.533357385547530094e-01 1.862777130947191814e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -4.585334782897290129e-01 2.505410557477093583e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -4.638826171743701265e-01 3.206655746806036378e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -4.693852034852368238e-01 3.949485262812107988e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -4.750433442565278885e-01 4.718207121273219201e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -4.808592060868999152e-01 5.498667508745877508e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -4.868350159690936763e-01 6.278240051099028690e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -4.929730621426893777e-01 7.045708871773706528e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -4.992756949703109348e-01 7.791105931637377913e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -5.057453278376210504e-01 8.505535641662585744e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -5.123844380774476015e-01 9.181003937867804332e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -5.191955679183962724e-01 9.810260118675223628e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -5.261813254583135313e-01 1.038665488482459764e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.700000000000000178e-01 0.000000000000000000e+00 -5.333443856629719315e-01 1.090401549805770920e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.800000000000000266e-01 0.000000000000000000e+00 -5.406874913903595425e-01 1.135653780917199318e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 7.900000000000000355e-01 0.000000000000000000e+00 -5.482134544409680288e-01 1.173869454535032830e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 8.000000000000000444e-01 0.000000000000000000e+00 -5.559251566344783901e-01 1.204515939086506920e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 8.100000000000000533e-01 0.000000000000000000e+00 -5.638255509132589216e-01 1.227074690047300076e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 8.200000000000000622e-01 0.000000000000000000e+00 -5.719176624730972769e-01 1.241036911166931711e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 8.300000000000000711e-01 0.000000000000000000e+00 -5.802045899215999558e-01 1.245901091294837615e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 8.400000000000000799e-01 0.000000000000000000e+00 -5.886895064647014175e-01 1.241172790362687905e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 8.499999999999999778e-01 0.000000000000000000e+00 -5.973756611217393431e-01 1.226367286949277269e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 8.599999999999999867e-01 0.000000000000000000e+00 -6.062663799695590106e-01 1.201016046250259067e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 8.699999999999999956e-01 0.000000000000000000e+00 -6.153650674161255107e-01 1.164678479574928621e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 8.800000000000000044e-01 0.000000000000000000e+00 -6.246752075041290819e-01 1.116961238017426250e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 8.900000000000000133e-01 0.000000000000000000e+00 -6.342003652450849405e-01 1.057548463734626909e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 9.000000000000000222e-01 0.000000000000000000e+00 -6.439441879844367556e-01 9.862482547387863008e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 9.100000000000000311e-01 0.000000000000000000e+00 -6.539104067981875712e-01 9.030634745116755679e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 9.200000000000000400e-01 0.000000000000000000e+00 -6.641028379215925259e-01 8.082995772117990141e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 9.300000000000000488e-01 0.000000000000000000e+00 -6.745253842104601549e-01 7.027292582687905825e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 9.400000000000000577e-01 0.000000000000000000e+00 -6.851820366356228265e-01 5.878446753367259914e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 9.500000000000000666e-01 0.000000000000000000e+00 -6.960768758111478549e-01 4.662433437958812127e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.400000000000000000e+01 9.600000000000000755e-01 0.000000000000000000e+00 -7.072140735568731573e-01 3.422093846443881315e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
