macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -6.839285786923707255e-02 2.200399829424198872e-02 -9.144025771888805165e-01 2.567190073307991371e-02 5.724584850525343224e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -7.363790249712823255e-02 4.294292980033655172e-02 -9.128493414657896654e-01 4.868757083973219296e-02 1.941374332314383283e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -7.888696319044363747e-02 6.284886908523186488e-02 -9.112869514342706312e-01 6.931890550806396600e-02 3.505581190923398583e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -8.414204990409679397e-02 8.175230836301605741e-02 -9.097107961798981401e-01 8.780963262410036718e-02 2.023739455010834009e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -8.940517490046723248e-02 9.968220420334454601e-02 -9.081162241644180622e-01 1.043781920466051866e-01 6.626921102550445593e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -9.467835351993011961e-02 1.166660218875444632e-01 -9.064985294981613428e-01 1.192203161422646651e-01 1.567553245933640815e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -9.996360495256442769e-02 1.327297774803414265e-01 -9.048529380520550225e-01 1.325113420663386055e-01 3.020581760379108249e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -1.052629530113353695e-01 1.478980776816547771e-01 -9.031745933682465699e-01 1.444082831048628945e-01 5.068988959428246885e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -1.105784269070467923e-01 1.621941575195065266e-01 -9.014585423277596821e-01 1.550516835481656475e-01 7.712135222189093683e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -1.159120620253607653e-01 1.756399159417835198e-01 -8.996997205328846059e-01 1.645672790082113590e-01 1.091488623906802791e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -1.212659007061813593e-01 1.882559493613713553e-01 -8.978929373611632681e-01 1.730674817938996635e-01 1.462001817160728939e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -1.266419930257015047e-01 2.000615832060465005e-01 -8.960328606468611623e-01 1.806527088917728729e-01 1.875788241735253103e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -1.320423975814121742e-01 2.110749015214541946e-01 -8.941140009447170467e-01 1.874125682402074111e-01 2.325326938967592003e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -1.374691822803744135e-01 2.213127746725184197e-01 -8.921306953295313757e-01 1.934269173111171913e-01 2.802998043798774624e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -1.429244251310562985e-01 2.307908851857184973e-01 -8.900770906837813801e-01 1.987668065047033805e-01 3.301369915241231939e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -1.484102150390378960e-01 2.395237517718162845e-01 -8.879471264239413575e-01 2.034953185020277611e-01 3.813366834752661416e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -1.539286526068887329e-01 2.475247515658333675e-01 -8.857345166145323967e-01 2.076683134910849160e-01 4.332355917264378575e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
