macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.120000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.428308058235175093e-01 2.692739723018290621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.483101579154398331e-01 3.133532685158323811e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.538221193537646081e-01 3.582809168326008681e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.593688007625870262e-01 4.034882479938623617e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.649523260608714015e-01 4.484454287846426079e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.705748332757359986e-01 4.926613475900079586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.762384753611402344e-01 5.356820354944155649e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.819454210222873347e-01 5.770882486679007606e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876978555460587783e-01 6.164926351445779856e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.934979816377976336e-01 6.535367693995978999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.993480202647623378e-01 6.878882434301916704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.052502115065727439e-01 7.192379402268612998e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.112068154129748132e-01 7.472975752763927337e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.172201128692525240e-01 7.717975676219297754e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.232924064696174549e-01 7.924852896698864058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.294260213989113284e-01 8.091237415628178831e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.356233063229595248e-01 8.214906998551277373e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.418866342879146258e-01 8.293784006337873160e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.482184036289368234e-01 8.325938340379417102e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.546210388885568610e-01 8.309597509135735471e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.610969917450752797e-01 8.243165142917764643e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.676487419513515209e-01 8.125249703846232352e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.742787982843435945e-01 7.954705685037380403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.809896995057619695e-01 7.730690302562015503e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.877840153342042240e-01 7.452739600510967233e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.946643474291446019e-01 7.120869067449464573e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.016333303871536198e-01 6.735705359879960719e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.086936327507298627e-01 6.298657593394704074e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.158479580301309375e-01 5.812138897088797024e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.230990457385932713e-01 5.279851401681058543e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.304496724413384379e-01 4.707150089846151575e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.379026528187679679e-01 4.101501758017794819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.454608407442517071e-01 3.473051765853232831e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.531271303769250025e-01 2.835296429191998951e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.609044572699118825e-01 2.205817315703142989e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.687957994943978357e-01 1.606930762325223250e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.768041787799847331e-01 1.065866952265254013e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.849326616717621552e-01 6.135685315480279151e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.931843607045399369e-01 2.801608630147458222e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.015624355946914026e-01 8.367582250299915488e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.100700944500617617e-01 9.824365077263985191e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.187105949984081810e-01 6.253026941731051582e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.352308484725231352e-01 1.358035353585785817e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.518935781216917857e-01 1.352663134875644550e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.687051643894427078e-01 5.011301767302118668e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.856720447190437384e-01 1.183510134101008540e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.028007160185088420e-01 2.185188290954959145e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.200977371483755940e-01 3.469409058288158709e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.375697314332045229e-01 4.983129405931048528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.552233891977627067e-01 6.669535377200275228e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.730654703288642349e-01 8.473675979887365650e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.911028068638449762e-01 1.034445917410787424e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.093423056066674670e-01 1.223487866592635337e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.277909507726531224e-01 1.410142950289877684e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.464558066628582900e-01 1.590317257214659413e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.653440203691143306e-01 1.760065124831396849e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.844628245107728937e-01 1.915473205021687303e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -7.038195400041978855e-01 2.052537144803791291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.234215788660696145e-01 2.167026938957452437e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.432764470515726973e-01 2.254333885357569928e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.633917473285540822e-01 2.309288992087508291e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.837751821887531944e-01 2.325939169729171474e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -8.044345567972166489e-01 2.297263895090911195e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.253777819810294014e-01 2.214814000373292735e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.466128772585057582e-01 2.068267617382894136e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.681479739099995374e-01 1.844973753018593760e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.899913180915105526e-01 1.529896383864008669e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -9.121512739922774671e-01 1.107992040421640692e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.346363270375690480e-01 5.801741171844641831e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.495595202302491433e-01 1.092036648848301872e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.648221348233017025e-01 1.480744386761300574e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.804300151323080970e-01 1.670464680345105923e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.963891376809830280e-01 1.605856302309670303e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -1.012705613489689460e+00 1.225802867319169404e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.115653814701567992e+00 1.895690633899422065e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.219005037653533963e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -1.170532313188780815e+00 3.631965590009701011e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -1.122483624377675016e+00 3.840802116503085062e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -1.074840572557331120e+00 3.549385466131766559e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -1.027584914390188731e+00 3.040511122437586367e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.806985548783291318e-01 2.432229654847822137e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.120000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -9.341635404345891569e-01 1.795874850386464106e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
