macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.990000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836111335215025453e-02 3.935080019644154819e-14 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357440160362169190e-02 5.015198748797876846e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.879168160505499452e-02 4.703028293137346123e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401495114199442060e-02 5.462779944811327663e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924621029347958034e-02 2.580013817135248279e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448746219790982170e-02 7.588742896658714609e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.974071382008015130e-02 1.684163892834490174e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050079767196822611e-01 3.115309481601935548e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102912678215650366e-01 5.084836197359315219e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155926101880495882e-01 7.584956909164226879e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209140337935942500e-01 1.057913148304383266e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262575763021064612e-01 1.401249147166456349e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316252838471991260e-01 1.781991139618400305e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370192118156898786e-01 2.193175124808948231e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424414256346441532e-01 2.627770166884948327e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.478940015622620119e-01 3.078921582532066076e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533790274829130995e-01 3.540094177595327907e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.588986037066232315e-01 4.005147309899155517e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.644548437733187596e-01 4.468364873338473431e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.700498752621371901e-01 4.924456451417608821e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.756858406061135303e-01 5.368540829320159191e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.813648979125545013e-01 5.796119449897552123e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.870892217894145615e-01 6.203044891449491921e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.928610041779904583e-01 6.585487731035094550e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.986824551922529158e-01 6.939904005036051649e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.045558039651371174e-01 7.263004720945265280e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.104832995021155284e-01 7.551728392806593415e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.164672115423805776e-01 7.803217286324909407e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.225098314279667089e-01 8.014797914179264127e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.286134729811439281e-01 8.183966282698490469e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.347804733904202967e-01 8.308378437221597412e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.410131941054909910e-01 8.385846975463351338e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.473140217414778186e-01 8.414344395192369097e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.536853689928047495e-01 8.392014421593048390e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.601296755570600139e-01 8.317192835778114413e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.666494090691975960e-01 8.188439822514194388e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.732470660464370593e-01 8.004586505529702467e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.799251728442226361e-01 7.764799187261625657e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866862866236075114e-01 7.468665913464157813e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.935329963304347256e-01 7.116311410424194794e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.004679236866885650e-01 6.708548268029794481e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.074937241943967448e-01 6.247074526505701914e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.146130881524672462e-01 5.734730565167094063e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.218287416868501061e-01 5.175831199450958015e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.291434477944170656e-01 4.576591511281875857e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.365600074009604259e-01 3.945665397053516044e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.440812604337157299e-01 3.294809762126080233e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.517100869088174431e-01 2.639664440525855277e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.594494080341072428e-01 2.000574531258370384e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.673021873277135807e-01 1.403224162015784260e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.752714317528341170e-01 8.784817034052918791e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.833601928691525718e-01 4.600489844884601658e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.915715680013330813e-01 1.769903872719611609e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.999087014250391481e-01 3.678912961297813597e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.083747855709300434e-01 1.573936706826145366e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.169730622470970705e-01 4.697488455649330083e-11 1.000000000000000000e+00 1.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.210103068700097873e-01 2.005500502772119685e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.990000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.251845823799266233e-01 5.146075323694387221e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
