macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.400000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255162916987236e-02 7.185415579435977529e-02 -8.236972336602248479e-01 1.471678729339884542e-02 3.143457430798668982e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216202064581095477e-02 1.355569959629894516e-01 -8.235813102686867504e-01 2.807556736303482015e-02 8.452648075611959508e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519313452222864e-02 1.918730089400121075e-01 -8.234648774776689439e-01 4.019393817264872715e-02 3.103207872100815362e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904709587450905e-02 2.414780349307135698e-01 -8.233476791871758849e-01 5.117857830543735831e-02 6.373970667787165478e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071247178826584e-02 2.849673765706416395e-01 -8.232294576134560060e-01 6.112618606059478515e-02 1.012744497104422353e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518752250052316233e-02 3.228629430651526744e-01 -8.231099527219929435e-01 7.012433069294822519e-02 1.400293307248412500e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706568114317510e-02 3.556195135451756806e-01 -8.229889016555460568e-01 7.825222328919073655e-02 1.778199467519687299e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723850324485830e-02 3.836301948048065902e-01 -8.228660381559821380e-01 8.558141406677033380e-02 2.133708040024685781e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629910003113995e-02 4.072311389182423635e-01 -8.227410919786268817e-01 9.217642223378966215e-02 2.459512957074071193e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986292198558025468e-02 4.267055773514792927e-01 -8.226137882978474813e-01 9.809530395460298868e-02 2.751493038781019362e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642625404041052506e-02 4.422872199815626182e-01 -8.224838471025596176e-01 1.033901634209375836e-01 3.007334611993510431e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031859719131841130e-01 4.541630598145159903e-01 -8.223509825803280160e-01 1.081076115275224625e-01 3.225686090793077054e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623410106374462e-01 4.624756170609571337e-01 -8.222149024887075441e-01 1.122891761899678931e-01 3.405627936709476611e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173762762525888126e-01 4.673246495002256196e-01 -8.220753075124402898e-01 1.159716679169423281e-01 3.546330465768325613e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248494047741643409e-01 4.687683496588516685e-01 -8.219318906050965268e-01 1.191875038547965671e-01 3.646824499068000713e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326041307632211952e-01 4.668240431705221183e-01 -8.217843363137097290e-01 1.219649931572141105e-01 3.705840519244428533e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406637026273491464e-01 4.614683966984695074e-01 -8.216323200849213748e-01 1.243285861920109675e-01 3.721690440590283422e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522826918141142e-01 4.526371379155212371e-01 -8.214755075511087634e-01 1.262990897788634770e-01 3.692178195801180951e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950196373965885e-01 4.402242841813361895e-01 -8.213135537949266540e-01 1.278938503527117521e-01 3.614534989356246730e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181238952900381e-01 4.240808706602940958e-01 -8.211461025906426903e-01 1.291269066652353525e-01 3.485385712390030866e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489462250919405e-01 4.040131626163702139e-01 -8.209727856206008312e-01 1.300091133686386013e-01 3.300769305985747082e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160597114607743e-01 3.797803304310053973e-01 -8.207932216650875024e-01 1.305482365696601643e-01 3.056266511432594035e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493454252623898e-01 3.510915594422049368e-01 -8.206070157638186702e-01 1.307490221949726694e-01 2.747352765535847341e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -2.077800820060151654e-01 3.176025599204669869e-01 -8.204137583472043138e-01 1.306132377697961644e-01 2.370238880509649426e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.192410394341985369e-01 2.789114352982768330e-01 -8.202130243354786021e-01 1.301396879775058024e-01 1.923809764044939752e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.312665772745522985e-01 2.345538590683926561e-01 -8.200043722037150262e-01 1.293242041372029694e-01 1.414160145329422524e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.438927476848949394e-01 1.839975024695895411e-01 -8.197873430106690229e-01 1.281596075066235574e-01 8.656164043943606612e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571574034992805680e-01 1.266356460873346301e-01 -8.195614593893129074e-01 1.266356460873349910e-01 3.481817850936520797e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633819326716254627e-01 1.801104908789679382e-01 -8.193262244968423369e-01 1.247389043759159627e-01 9.159324111740731189e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703033751688453390e-01 2.249594669927806323e-01 -8.190811209218442634e-01 1.224526852666545373e-01 1.552705855334519242e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779424812426592450e-01 2.617208004078735994e-01 -8.188256095462239648e-01 1.197568630661481198e-01 2.167654193002184482e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.400000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863221526760412194e-01 2.908356584904801534e-01 -8.185591283593864897e-01 1.166277063258861352e-01 2.719551365404673793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
