macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.140000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.102529030142292976e-01 2.307402239906040375e-01 3.556082190355403655e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.176014656172798961e-01 2.397719382195320770e-01 4.187257617684451982e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249963035934082978e-01 2.476748489165709333e-01 4.815693977136131787e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.324408324167615503e-01 2.544635583239860388e-01 5.429155196786154824e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.399384905123348677e-01 2.601506099695026775e-01 6.016535718981443764e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.474927408440864229e-01 2.647465118430359365e-01 6.567777906390077913e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.551070725143863238e-01 2.682597558123497317e-01 7.073770538560876509e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.627850023755374187e-01 2.706968333135164606e-01 7.526245223067357104e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.705300766541139879e-01 2.720622473451726475e-01 7.917680884307817801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.783458725888669438e-01 2.723585207887281312e-01 8.241222730175988553e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.862360000829529627e-01 2.715862010699058304e-01 8.490620222959065211e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.942041033712504638e-01 2.697438611702218103e-01 8.660187998921070607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.022538627035322389e-01 2.668280969902775968e-01 8.744794073426362391e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.103889960442726637e-01 2.628335210599904714e-01 8.739880916282166678e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.186132607898740587e-01 2.577527525841425970e-01 8.641527123917920605e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.269304555041058991e-01 2.515764038048524665e-01 8.446560635519115290e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.353444216725576188e-01 2.442930626557754115e-01 8.152739080129527138e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438590454769163918e-01 2.358892716759785901e-01 7.759019423488486278e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.524782595898882320e-01 2.263495031445319772e-01 7.265948333043177609e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.612060449915927784e-01 2.156561303898719695e-01 6.676217492873653264e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.700464328082691212e-01 2.037893952209235138e-01 5.995445297999953127e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.790035061741434896e-01 1.907273714198055303e-01 5.233267785412502177e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.880814021173173645e-01 1.764459242286629537e-01 4.404843361163462284e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.972843134705485113e-01 1.609186657557703792e-01 3.532881702715047478e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.066164908078053974e-01 1.441169062185104766e-01 2.650244279599962491e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.160822444074921633e-01 1.260096009331385936e-01 1.802871565755235356e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.256859462432485919e-01 1.065632929533864015e-01 1.051800479042731135e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.354320320032456726e-01 8.574205125191748655e-02 4.700590939537055944e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.453250031389081265e-01 6.350740433041283939e-02 1.225766305088169233e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.553694289440140208e-01 3.981826913561723608e-02 7.674073344787472775e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.655699486651252661e-01 1.463087515000379389e-02 3.123386056568782576e-10 1.000000000000000000e+00 1.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.607756763417405144e-01 3.863856826574314784e-02 6.850169755844638967e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.561399949327102576e-01 6.006253286331501157e-02 1.052087576585518641e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.516607633431173552e-01 7.894235409473954190e-02 3.875554196692684514e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.473359127379525013e-01 9.531291628733883081e-02 8.282538698535027444e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.431634455865762989e-01 1.092044673996594301e-01 1.346112334452795323e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.391414347401137119e-01 1.206426749107559621e-01 1.860015342650254977e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.352680225413574022e-01 1.296486732461034075e-01 2.306531664195353784e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.315414199667656714e-01 1.362391028277662175e-01 2.641721057220786789e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.279599058001617107e-01 1.404261408209782902e-01 2.838670977294489861e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.245218258377506326e-01 1.422175236339435489e-01 2.884713565908948729e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.212255921240876333e-01 1.416165612124311857e-01 2.779426923275591169e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.180696822186450667e-01 1.386221431555764438e-01 2.533607450571002603e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.150526384926380374e-01 1.332287366641884130e-01 2.169118787768362089e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.121730674557859908e-01 1.254263763177728419e-01 1.719376106316308078e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.094296391126971635e-01 1.152006456613817176e-01 1.229945692101292593e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.068210863485800743e-01 1.025326505682670891e-01 7.580115303923752601e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.043462043439978948e-01 8.739898432912135418e-02 3.677124722788324349e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.020038500183948038e-01 6.977168440339936994e-02 1.149513728588285200e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -2.997929415021384214e-01 4.961818075281122786e-02 1.333689327867601331e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.977124576368339604e-01 2.690123566152174614e-02 5.489243204307984905e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.238620642561795826e-01 4.787721891992340051e-02 1.581443008306858649e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.501532123983777667e-01 6.525647663242986618e-02 1.508647202578101108e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.765980452283042568e-01 7.907112052866122065e-02 5.143289421703882425e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.032087768936044592e-01 8.934667598587646420e-02 1.104531316834434299e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.299976981660743602e-01 9.610212919232344331e-02 1.834671086531515852e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.569771821184341332e-01 9.934996222810102418e-02 2.581140583114529749e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.841596898391127279e-01 9.909617612835246170e-02 3.211453438784418052e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.115577761876851648e-01 9.534030197140391794e-02 3.597505516787710689e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.391840955936201274e-01 8.807540001233589433e-02 3.624416065547378385e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.670514079010159358e-01 7.728804686038656668e-02 3.205199631144000499e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.951725842620244622e-01 6.295831067649454438e-02 2.318654929884970961e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.235606130816868653e-01 4.505971434515379515e-02 1.112630533469259088e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.522286060169220079e-01 2.355918655253267865e-02 1.389603879468734489e-04 1.000000000000000000e+00 1.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.660479540008937827e-01 4.321075412682747613e-02 1.672998595970845784e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.801668898454016343e-01 5.809852543555341781e-02 4.408634701621307744e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.945919347021614065e-01 6.825000867812960892e-02 7.308879667221348381e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.093297511063005878e-01 7.368396079403644050e-02 9.688699604246762270e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.243871460536009943e-01 7.441042212009386925e-02 1.112477786408670039e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.397710741444650795e-01 7.043073494203513918e-02 1.132387768210995488e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.554886407960557104e-01 6.173754597465391791e-02 1.006363367791202751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.715471055240951115e-01 4.831479277510748044e-02 7.222687877633325593e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.879538852958380968e-01 3.013767406427152185e-02 3.090749200617677259e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.074241516171968280e-01 4.417610035644245481e-02 8.684535735944735879e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.272593036121763665e-01 5.148308193898090690e-02 1.361695530482420063e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.474685025969616037e-01 5.207211995335093990e-02 1.647525564374503759e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
