macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.060000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.511489670098766336e-02 7.212518245222283853e-02 -8.236972391678654137e-01 1.471678729339915941e-02 2.633182340596147231e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.932246070767207030e-02 1.366443551455795991e-01 -8.235813212960821916e-01 2.807556736303609343e-02 1.672248062874396972e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.355521528127561520e-02 1.943318032009956065e-01 -8.234648940490745250e-01 4.019393817265159985e-02 8.866526616743376429e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.782585007758925755e-02 2.458798252148239050e-01 -8.233477013390413379e-01 5.117857830544248615e-02 2.236473842799999168e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.214716831603712077e-02 2.919070414326794816e-01 -8.232294853945055779e-01 6.112618606060284815e-02 4.058801958624708162e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.653212516329744752e-02 3.329658177202017844e-01 -8.231099861933324213e-01 7.012433069295993804e-02 6.168969718062987384e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.099386657245643717e-02 3.695488944247280472e-01 -8.229889408907974380e-01 7.825222328920683479e-02 8.420135382286204895e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.554576869413331064e-02 4.020952996798736190e-01 -8.228660832414453896e-01 8.558141406679158070e-02 1.070893656510583242e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.020147797772967324e-02 4.309956181177208023e-01 -8.227411430134697889e-01 9.217642223381686262e-02 1.296679163163032278e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.497495208302584757e-02 4.565966782176547611e-01 -8.226138453943239170e-01 9.809530395463708641e-02 1.515016659791224019e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.988050172477506594e-02 4.792057145440350996e-01 -8.224839103862562339e-01 1.033901634209794390e-01 1.723280825748282896e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.493283357574488157e-02 4.990940548231053708e-01 -8.223510521904405790e-01 1.081076115275731442e-01 1.920011255098155734e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -9.014709435682727312e-02 5.165003761072072264e-01 -8.222149785783471332e-01 1.122891761900284002e-01 2.104517908921524350e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.553891624639822278e-02 5.316335691030514843e-01 -8.220753902489700282e-01 1.159716679170138959e-01 2.276607860365878477e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.060000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.011244637450625372e-01 5.446752450384273470e-01 -8.219319801704998429e-01 1.191875038548804167e-01 2.436396300731885622e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
