macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.300000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.511489677572953577e-02 7.212518245222283853e-02 -8.236972392596969561e-01 1.471678729339915941e-02 1.784604602679711115e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.932246085737989977e-02 1.366443551455795991e-01 -8.235813214799473370e-01 2.807556736303609343e-02 1.349852740742778223e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.355521550639820938e-02 1.943318032009956065e-01 -8.234648943253777276e-01 4.019393817265159985e-02 7.587271552591716775e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.782585037880153489e-02 2.458798252148239050e-01 -8.233477017083903338e-01 5.117857830544248615e-02 1.970379685326437494e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.214716869424208812e-02 2.919070414326794816e-01 -8.232294858577126062e-01 6.112618606060284815e-02 3.638809021693646673e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.653212561962896177e-02 3.329658177202017844e-01 -8.231099867514164448e-01 7.012433069295993804e-02 5.595058807746449564e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.099386710828258451e-02 3.695488944247280472e-01 -8.229889415449860302e-01 7.825222328920683479e-02 7.699855092149647529e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.554576931106044502e-02 4.020952996798736190e-01 -8.228660839931773996e-01 8.558141406679158070e-02 9.852929014121811213e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -7.020147867760735683e-02 4.309956181177208023e-01 -8.227411438643987829e-01 9.217642223381686262e-02 1.198652918782994181e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.300000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.497495286795227698e-02 4.565966782176547611e-01 -8.226138463463215089e-01 9.809530395463708641e-02 1.405686196877460603e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
