macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 6.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.726143890692816318e-02 2.092255584911704713e-01 -7.421362304205811888e-01 1.966545230803988242e-01 9.400162031587052519e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.046743278540576971e-01 2.205678750755808160e-01 -7.411808242882609310e-01 2.047025267952269356e-01 1.223222253380045615e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.121275214814689281e-01 2.307459753132077851e-01 -7.401949187353916715e-01 2.117071316001780945e-01 1.528264621395330689e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.196244622161938831e-01 2.397786653238684063e-01 -7.391755711768095427e-01 2.177520251294927933e-01 1.847081639691529331e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.271686126908614101e-01 2.476826348479512219e-01 -7.381197392145952829e-01 2.229094288507325883e-01 2.171660574910546856e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.347634573429926930e-01 2.544724880841210957e-01 -7.370242715575746617e-01 2.272409609319845092e-01 2.494260110582818823e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.424125040243680584e-01 2.601607706735605818e-01 -7.358858986158101079e-01 2.307983724259644320e-01 2.807541672673035532e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.501192856212081039e-01 2.647579928806050309e-01 -7.347012227420123276e-01 2.336241655665944605e-01 3.104640249402455809e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.578873616859175211e-01 2.682726490126041141e-01 -7.334667080907444348e-01 2.357521015651601881e-01 3.379197220381085359e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.657203200811454280e-01 2.707112331148894269e-01 -7.321786700651538027e-01 2.372076039729529295e-01 3.625371406893902748e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.736217786369213256e-01 2.720782509698509433e-01 -7.308332643197311684e-01 2.380080624295784764e-01 3.837840015353987527e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.815953868216322320e-01 2.723762284222899233e-01 -7.294264752862771317e-01 2.381630404259701961e-01 4.011798060704653557e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.896448274276125723e-01 2.716057160464337983e-01 -7.279541041888275554e-01 2.376743895643580184e-01 4.142962905025950049e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.977738182721257010e-01 2.697652901632339728e-01 -7.264117565117672592e-01 2.365362716803175447e-01 4.227589469159753061e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.059861139145224007e-01 2.668515502098282033e-01 -7.247948288837301467e-01 2.347350890912026089e-01 4.262501286468912964e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.142855073903693341e-01 2.628591124563064985e-01 -7.230984953381360825e-01 2.322493221376011330e-01 4.245142748147766321e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.226758319633492522e-01 2.577806000581689405e-01 -7.213176929093597645e-01 2.290492720768412260e-01 4.173658568229595550e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.311609628957403961e-01 2.516066294260988490e-01 -7.194471065215387595e-01 2.250967062567617027e-01 4.047007629881988616e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.397448192382951593e-01 2.443257928878644347e-01 -7.174811531249210006e-01 2.203444013304538263e-01 3.865119911049430534e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.484313656403424331e-01 2.359246376103130149e-01 -7.154139650324035093e-01 2.147355790545268650e-01 3.629107002618984362e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.572246141809512165e-01 2.263876407425132742e-01 -7.132393724065263507e-01 2.082032279300855826e-01 3.341538496893128873e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.661286262220005638e-01 2.156971807341163672e-01 -7.109508848446546292e-01 2.006693025817156972e-01 3.006797425157102521e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.751475142840121291e-01 2.038335047759411989e-01 -7.085416720073834940e-01 1.920437913090422000e-01 2.631526067193912244e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.842854439456112270e-01 1.907746923026236441e-01 -7.060045432323512893e-01 1.822236406704184353e-01 2.225164592944167685e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.935466357674937354e-01 1.764966144898929001e-01 -7.033319260726126343e-01 1.710915242501914735e-01 1.800559803114120533e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.029353672417887666e-01 1.609728896716387525e-01 -7.005158436955187806e-01 1.585144408993686693e-01 1.374559636686919356e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.124559747677153054e-01 1.441748345943927034e-01 -6.975478910746463201e-01 1.443421257021434700e-01 9.683690873879729002e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.221128556544466948e-01 1.260714114191570645e-01 -6.944192099037166388e-01 1.284052546832750996e-01 6.071422899368685358e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.319104701521081724e-01 1.066291703726550827e-01 -6.911204621576330087e-01 1.105134218070338153e-01 3.176907967574124636e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.418533435118447095e-01 8.581218794204054090e-02 -6.876418022217231085e-01 9.045286409787267612e-02 1.222419229178577354e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.519460680759114446e-01 6.358200049886773841e-02 -6.839728475060041779e-01 6.798390770366563585e-02 2.584272608057764818e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.621933053987510531e-01 3.989753322967872634e-02 -6.801026474567625213e-01 4.283810438831051753e-02 1.257415266009084560e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.725997884000391003e-01 1.471502424189308211e-02 -6.760196508729601206e-01 1.471502424189308211e-02 1.616439680964692022e-10 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.794645281767757838e-01 4.009325724531784263e-02 -6.800154371885149818e-01 4.289009037764440757e-02 1.838818293654853294e-06 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.864964907391100768e-01 6.420189005210090449e-02 -6.837981666771911771e-01 6.814072755333588916e-02 4.436231086970372425e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.936989239589235856e-01 8.708546828732056932e-02 -6.873791294708272437e-01 9.076861818319920117e-02 2.335081553401997974e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -4.010751544438495020e-01 1.087862740374262865e-01 -6.907690134978538010e-01 1.110441093728019718e-01 6.612370012687831047e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -4.086285890737419435e-01 1.293444039750326624e-01 -6.939779363830435033e-01 1.292094428956587771e-01 1.363060498893857789e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.163627165742203595e-01 1.487978434457150057e-01 -6.970154756451009126e-01 1.454816493809124867e-01 2.332552183161751280e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.242811091280170310e-01 1.671825366536962565e-01 -6.998906972822254158e-01 1.600551412904424875e-01 3.542528657445798840e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.323874240248712919e-01 1.845324530761087156e-01 -7.026121828309621620e-01 1.731040356650370704e-01 4.958699918105637094e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.406854053507315294e-01 2.008796502285437879e-01 -7.051880549791039732e-01 1.847842343906798968e-01 6.546675737788523047e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.491788857170467830e-01 2.162543328978624169e-01 -7.076260018090893000e-01 1.952352868389667928e-01 8.275049142761066456e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.578717880309453592e-01 2.306849089517098439e-01 -7.099332997442542315e-01 2.045820571355798645e-01 1.011645288364219214e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.667681273071186965e-01 2.441980418278558440e-01 -7.121168352664252188e-01 2.129362159765389173e-01 1.204765023791807416e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.758720125222474229e-01 2.568186998003438304e-01 -7.141831254696723308e-01 2.203975748157283587e-01 1.404920805731912220e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.851876485128254757e-01 2.685702021134788731e-01 -7.161383375115679684e-01 2.270552783639289973e-01 1.610502204910915780e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.947193379172597494e-01 2.794742620688966395e-01 -7.179883070200075990e-01 2.329888696467556641e-01 1.820182115150822955e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -5.044714831631413876e-01 2.895510271453233253e-01 -7.197385555105291211e-01 2.382692403462998709e-01 2.032870609832575920e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -5.144485885006071513e-01 2.988191162251609967e-01 -7.213943068661161639e-01 2.429594777806991512e-01 2.247674215079972782e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -5.246552620827297231e-01 3.072956539966759104e-01 -7.229605029286720885e-01 2.471156186409362854e-01 2.463860940339061834e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.350962180938979573e-01 3.149963025953589901e-01 -7.244418182486990210e-01 2.507873184901509567e-01 2.680830677210392643e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.457762789271707327e-01 3.219352905429228029e-01 -7.258426740372054820e-01 2.540184450243202496e-01 2.898090303066448714e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.567003774116080494e-01 3.281254390374004903e-01 -7.271672513614831912e-01 2.568476021822964639e-01 3.115232768105200001e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.678735590906111019e-01 3.335781856429306802e-01 -7.284195036241389865e-01 2.593085913670193920e-01 3.331919482782476349e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.793009845523209300e-01 3.383036054229927592e-01 -7.296031683626261755e-01 2.614308152883486058e-01 3.547865397393368259e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.909879318131535664e-01 3.423104295561463783e-01 -7.307217784044943709e-01 2.632396292524360470e-01 3.762826248216386005e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -6.029397987555715765e-01 3.456060614686670140e-01 -7.317786724116505104e-01 2.647566440946752531e-01 3.976587522015394283e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -6.151621056212194238e-01 3.481965905138889594e-01 -7.327770048451037743e-01 2.659999843755218030e-01 4.188954757538365659e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -6.276604975605725167e-01 3.500868032235304184e-01 -7.337197553799341687e-01 2.669845049239857881e-01 4.399744857417563215e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -6.404407472402783297e-01 3.512801921517873516e-01 -7.346097377985866261e-01 2.677219683159519081e-01 4.608778126684222320e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -6.535087575093937451e-01 3.517789623285428324e-01 -7.354496083890327274e-01 2.682211854077544144e-01 4.815870785674072896e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -6.668705641257500760e-01 3.515840353336093238e-01 -7.362418738728662149e-01 2.684881206040308776e-01 5.020827726170618011e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -6.805323385437056505e-01 3.506950509995349630e-01 -7.369888988869957025e-01 2.685259631175482831e-01 5.223435290725664260e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -6.945003907645714847e-01 3.491103667461219473e-01 -7.376929130412627211e-01 2.683351650723764803e-01 5.423453856308052545e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.700000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -7.087811722510301005e-01 3.468270545454236187e-01 -7.383560175730519148e-01 2.679134469056473344e-01 5.620609994319725189e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
