macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.190000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193419888e-01 1.820657526247960734e-01 4.710630206983066476e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743743961e-01 1.266356460873347134e-01 1.697484152470899593e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736732801e-01 1.777067927795595303e-01 5.146143753744478883e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631563152e-01 2.146212448227144964e-01 8.909047018204462043e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529584789e-01 2.378220071372124378e-01 1.199807854947943647e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467612831e-01 2.475875086660224988e-01 1.388524354416882656e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401639168e-01 2.440349437595442927e-01 1.428280125250294685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860050164e-01 2.271216786078050498e-01 1.304369327263929512e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575048401e-01 1.966447395983641766e-01 1.016858053677363594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619798392e-01 1.522383774597836914e-01 5.971392399978941307e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608210808141672e-01 9.336967795830973527e-02 1.642385925979254757e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848792968092233369e-01 1.393872128160055512e-01 5.597798334081634936e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589308703024601e-01 1.692963786614584965e-01 9.507629504317667568e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290422779092019e-01 1.834561110037070120e-01 1.204389702161342418e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222192602934812e-01 1.820363387121275989e-01 1.261289397969566489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744169585107196e-01 1.650200233078527867e-01 1.097720837577289416e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250652187244804e-01 1.322029544874877005e-01 7.248047587771793560e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171868015587201e-01 8.319129942523392773e-02 2.430431250765504106e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975263628858935e-01 1.739687644295694752e-02 5.613938564822177051e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791473841429575997e-01 8.217576030680349974e-02 2.763039215828128059e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410128096612624e-01 1.281125113137526195e-01 8.549863460193339593e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864873871610124745e-01 1.557584096697267328e-01 1.324966690815716774e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995374810726465e-01 1.654452297428410379e-01 1.538209855359587430e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992945886043029802e-01 1.572892216388948050e-01 1.448696338269883643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938112552417005e-01 1.311925063018275217e-01 1.055776024408033170e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177226858174207580e-01 8.684190088153426190e-02 4.422362061111781428e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202704867180565351e-01 1.385224600722066157e-01 1.270025458050135642e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242853441831637484e-01 1.593032459826538849e-01 1.695621181733537181e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297792946203341291e-01 1.494336457742407864e-01 1.550687255303924428e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688087081216031e-01 1.087952158235939021e-01 8.566773283254794369e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.400064956979123698e-01 1.431160348571861030e-01 1.513265424481034099e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.447704071430331529e-01 1.164023974172697096e-01 1.039969156477572876e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.473910718103756068e-01 1.497570147637976579e-01 1.712819751170997773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515600996437625136e-01 1.221462780942014353e-01 1.195102034613467618e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.534867450243144971e-01 1.546451631196709697e-01 1.873318356854953431e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.569800281941034159e-01 1.262295575660694336e-01 1.316389805829872028e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591244970063210529e-01 1.276956392007392860e-01 1.362953328477670839e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.608630420736443467e-01 1.287963334592364395e-01 1.399507838800805037e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.621730881588093975e-01 1.295413298044328365e-01 1.425645396455747088e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630312993104563679e-01 1.299371864738871063e-01 1.441002378330368677e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.634135297540530107e-01 1.299873882123152857e-01 1.445262225198835904e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632947729847823659e-01 1.296923769479610966e-01 1.438162090034506707e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.626491089501534093e-01 1.290495556829110435e-01 1.419503357140677879e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.614496492059865007e-01 1.280532656316005491e-01 1.389166184813586669e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596684799248962117e-01 1.266947364062607218e-01 1.347128395125630346e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.572766026317149679e-01 1.249620088107861737e-01 1.293489197639345611e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542438725352710760e-01 1.228398295633738868e-01 1.228498388324299889e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494093070144138169e-01 1.505727461217903629e-01 1.748467648776308447e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461291552608343869e-01 1.173487967249102620e-01 1.066433859856281280e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398305967482014411e-01 1.441999179966073630e-01 1.533257811735269649e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350577353517661505e-01 1.100278610985258310e-01 8.674761431074221041e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283237994655115566e-01 1.056031992307819162e-01 7.576450005598308474e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207402776696946622e-01 1.006186692078577388e-01 6.436406223036400531e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122670423426582964e-01 9.503039197958215722e-02 5.281820335701407215e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028622221139631421e-01 8.878917368098854235e-02 4.146027731167664654e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924821117112290758e-01 8.184007257642814115e-02 3.068716267086357349e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810810777532779636e-01 7.412191540490964403e-02 2.095165009076339901e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686114602822117337e-01 6.556675886903080841e-02 1.273443130020337349e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550234698175939507e-01 5.609929152696398191e-02 6.476817947701019387e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402650797061430366e-01 4.563617082232258870e-02 2.447008752081156549e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242819135299898958e-01 3.408528941575185434e-02 5.267843379576646508e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.190000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070171273255981936e-01 2.134496435972637815e-02 3.063123162524220542e-06 1.000000000000000000e+00 1.000000000000000000e+00 1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
