macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.600000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256373557509096e-02 7.185415579435987243e-02 -8.236972469370090755e-01 1.471678729339895471e-02 9.545443257600401323e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204489491599122e-02 1.355569959629898402e-01 -8.235813368514581789e-01 2.807556736303526423e-02 3.521968557430657509e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782522959902509030e-02 1.918730089400129402e-01 -8.234649174248976911e-01 4.019393817264971247e-02 1.530536549200956289e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353909588509453421e-02 2.414780349307150131e-01 -8.233477325867279983e-01 5.117857830543912079e-02 3.470686158055118209e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932077373199390324e-02 2.849673765706439710e-01 -8.232295245827866426e-01 6.112618606059756071e-02 5.880427170245103308e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518759641537044680e-02 3.228629430651561161e-01 -8.231100334084046066e-01 7.012433069295224974e-02 8.501821393741317012e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115715247222632878e-02 3.556195135451803435e-01 -8.229889962365126710e-01 7.825222328919630155e-02 1.115211456103949728e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724733843076063422e-02 3.836301948048127519e-01 -8.228661468395395140e-01 8.558141406677764740e-02 1.371044341844813996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347641246355887168e-02 4.072311389182502461e-01 -8.227412150038302396e-01 9.217642223379902966e-02 1.609889028553745938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986304912497995734e-02 4.267055773514892847e-01 -8.226139259352971411e-01 9.809530395461470154e-02 1.826757557676553234e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642639533684187192e-02 4.422872199815750527e-01 -8.224839996549963006e-01 1.033901634209520026e-01 2.018428116683552986e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031861277902490354e-01 4.541630598145312003e-01 -8.223511503832987568e-01 1.081076115275399346e-01 2.182747012642485829e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101625119356501453e-01 4.624756170609751749e-01 -8.222150859113036558e-01 1.122891761899887236e-01 2.318161304915770937e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173764627379767500e-01 4.673246495002472134e-01 -8.220755069581094920e-01 1.159716679169669890e-01 2.423403647178926090e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248496073790043431e-01 4.687683496588770371e-01 -8.219321065125299031e-01 1.191875038548254190e-01 2.497277548802130653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326043500949158349e-01 4.668240431705518168e-01 -8.217845691578068434e-01 1.219649931572476670e-01 2.538510429906086496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406639393434474528e-01 4.614683966985042574e-01 -8.216325703778349920e-01 1.243285861920497698e-01 2.545655340489852425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.600000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490525375019830789e-01 4.526371379155614272e-01 -8.214757758433713919e-01 1.262990897789080247e-01 2.517032533356955426e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
