macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838793037228420302e-02 2.200399825304079696e-02 -9.144008369773594103e-01 2.567190072794111808e-02 3.859905199979976730e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362804561639982315e-02 4.294292963546866848e-02 -9.128458559070474765e-01 4.868757081911630896e-02 1.748603435229539517e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887217315157184216e-02 6.284886871404236908e-02 -9.112817102417510862e-01 6.931890546144987841e-02 7.580018726597118219e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412232104372335817e-02 8.175230770253393009e-02 -9.097037838858307301e-01 8.780963254065980717e-02 6.635357970996967765e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938049966407483893e-02 9.968220317015571985e-02 -9.081074200741702240e-01 1.043781919150748028e-01 2.753300682769774504e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464872245894967451e-02 1.166660203976638555e-01 -9.064879076291640914e-01 1.192203159508131022e-01 7.569992306031864560e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992900672075705204e-02 1.327297754490844583e-01 -9.048404670571235098e-01 1.325113418024265466e-01 1.616944031708682054e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052233743604476524e-01 1.478980750235075470e-01 -9.031602364430687535e-01 1.444082827550950132e-01 2.923088896764217473e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105338526817379596e-01 1.621941541479948734e-01 -9.014422571022793207e-01 1.550516830981324423e-01 4.703262294617682401e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158624751573992528e-01 1.756399117693404621e-01 -8.996814589462592826e-01 1.645672784423186930e-01 6.951787852533478779e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212112822079092628e-01 1.882559442992031429e-01 -8.978726455199276257e-01 1.730674810951848275e-01 9.638520301398821946e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.265823219827637569e-01 2.000615771639965013e-01 -8.960104786658765752e-01 1.806527080417039688e-01 1.271720633658124724e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.319776511447481870e-01 2.110748944078646439e-01 -8.940894627704393249e-01 1.874125672184647207e-01 1.613213493057404427e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.600000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.373993356574687019e-01 2.213127663940902268e-01 -8.921039285450740319e-01 1.934269160953526745e-01 1.982300342645506794e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
