macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.260000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209147072738027823e-01 1.882558018814338707e-01 -8.977624621266131477e-01 1.730674614377167020e-01 1.283881474229702987e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262583120559591376e-01 2.000614071784772852e-01 -8.958889459481038653e-01 1.806526841260801541e-01 1.673731412950582934e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.316260821563152161e-01 2.110746942759211542e-01 -8.939562220617102151e-01 1.874125384730114252e-01 2.101286347446447433e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.370200729856423383e-01 2.213125334908693509e-01 -8.919585866263498586e-01 1.934268818913389976e-01 2.558930893392891842e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.424423499950762118e-01 2.307906072978174739e-01 -8.898901442344359092e-01 1.987667647144873706e-01 3.039143608339168329e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.478949894670136822e-01 2.395234343512998854e-01 -8.877447905133911688e-01 2.034952695482614704e-01 3.534705035813819757e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.533800793101566251e-01 2.475243917257817783e-01 -8.855161941104673362e-01 2.076682564960293798e-01 4.038811527263781037e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.588997198590078874e-01 2.548057354068601343e-01 -8.831977780077012730e-01 2.113350230610083202e-01 4.545126625299711343e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.644560246781249235e-01 2.613786190651654073e-01 -8.807827001118658794e-01 2.145388865213966045e-01 5.047792382473447609e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.700511213714401282e-01 2.672531111417197902e-01 -8.782638330621334033e-01 2.173176956582290043e-01 5.541415962227475706e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.756871523969564253e-01 2.724382102709257958e-01 -8.756337431958579609e-01 2.197042778812427488e-01 6.021041855107284874e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.813662758871310565e-01 2.769418590648073386e-01 -8.728846686104032582e-01 2.217268270348690118e-01 6.482116563013333443e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.870906664752614579e-01 2.807709562796217861e-01 -8.700084962562700808e-01 2.234092364656853902e-01 6.920450232949001967e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.928625161281891931e-01 2.839313673834775176e-01 -8.669967379939219621e-01 2.247713812860196170e-01 7.332178130852448628e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.986840349856417165e-01 2.864279335411445415e-01 -8.638405055436479962e-01 2.258293531682164790e-01 7.713723796521618215e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.045574522065324585e-01 2.882644790298237170e-01 -8.605304842545340449e-01 2.265956504433082053e-01 8.061765044193806851e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.104850168225437246e-01 2.894438170972307156e-01 -8.570569056151313703e-01 2.270793257498144035e-01 8.373203554477293142e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.164689985993197563e-01 2.899677542709711564e-01 -8.534095184246938137e-01 2.272860929769171812e-01 8.645138564221423183e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.225116889055979985e-01 2.898370931258064664e-01 -8.495775585399075736e-01 2.272183947653847180e-01 8.874845050397997537e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.286154015906139980e-01 2.890516335130495773e-01 -8.455497171078267815e-01 2.268754313636617281e-01 9.059756789953250788e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.347824738701133063e-01 2.876101722539744499e-01 -8.413141071912666469e-01 2.262531511800201789e-01 9.197454741411807688e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.410152672213114189e-01 2.855105012967688038e-01 -8.368582286881585119e-01 2.253442029191556062e-01 9.285661327774467899e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.473161682871437561e-01 2.827494043342077545e-01 -8.321689314413370786e-01 2.241378487377972684e-01 9.322241404515187180e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.536875897901518240e-01 2.793226518768662237e-01 -8.272323764298892268e-01 2.226198373933987451e-01 9.305210979643117886e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.601319714563559149e-01 2.752249947743243275e-01 -8.220339949275332625e-01 2.207722358873496771e-01 9.232755131231076828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.666517809494682312e-01 2.704501561744404037e-01 -8.165584455074967885e-01 2.185732176138332761e-01 9.103257066880976467e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.732495148158025078e-01 2.649908219083758620e-01 -8.107895687670066964e-01 2.159968045116258950e-01 8.915340925449224962e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.799276994402449814e-01 2.588386292866417526e-01 -8.047103396377733864e-01 2.130125601727577145e-01 8.667931783372662125e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.866888920136502761e-01 2.519841542890076114e-01 -7.983028171417297925e-01 2.095852302825766122e-01 8.360337461654737679e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.935356815120329088e-01 2.444168971286459768e-01 -7.915480914437434956e-01 2.056743261435609316e-01 7.992358219064570057e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.004706896879306144e-01 2.361252661684030973e-01 -7.844262280450450264e-01 2.012336463628505434e-01 7.564432364639023243e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.074965720743183528e-01 2.270965601645567322e-01 -7.769162089526753245e-01 1.962107310529553894e-01 7.077828339882692721e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.146160190014570257e-01 2.173169488108617764e-01 -7.689958706513345676e-01 1.905462420978571159e-01 6.534896998901529308e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.218317566270667007e-01 2.067714515530811870e-01 -7.606418386945708043e-01 1.841732621632856115e-01 5.939401639844483355e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.291465479802194172e-01 1.954439146415501982e-01 -7.518294587222799086e-01 1.770165041700428044e-01 5.296947488718468239e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.365631940193491989e-01 1.833169863866221938e-01 -7.425327237009317072e-01 1.689914218915019029e-01 4.615535671469633838e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.440845347047881142e-01 1.703720905790920004e-01 -7.327241971717963764e-01 1.600032111683405700e-01 3.906266103471552759e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.517134500862345026e-01 1.565893980348823655e-01 -7.223749322806612971e-01 1.499456899413793010e-01 3.184201265960449195e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.594528614055735871e-01 1.419477962204044874e-01 -7.114543863500790710e-01 1.387000438718123119e-01 2.469359269135298213e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.673057322154710258e-01 1.264248569120648702e-01 -6.999303307420339237e-01 1.261334227302392252e-01 1.787684035452617726e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.752750695141671700e-01 1.099968018403785913e-01 -6.877687557450125055e-01 1.120973709729663897e-01 1.171536231148163909e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.833639248969086255e-01 9.263846626606214718e-02 -6.749337702047840670e-01 9.642607396521925278e-02 6.585276691573960575e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.915753957244562100e-01 7.432326043231134161e-02 -6.613874956026788432e-01 7.893439913305762279e-02 2.859718718127880754e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.999126263091165590e-01 5.502312883421590223e-02 -6.470899542687719164e-01 5.941570890317778714e-02 7.577365653360450780e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.083788091187534053e-01 3.470850724291957290e-02 -6.319989514000655673e-01 3.763941959380705249e-02 6.201001178564194503e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.169771859992382201e-01 1.334827741869420645e-02 -6.160699505354851890e-01 1.334827741869419604e-02 6.178294257702599451e-09 1.000000000000000000e+00 1.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.210306682794333621e-01 3.454212677543728321e-02 -6.273613940350253326e-01 3.760826853836073819e-02 7.706602080869627515e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.252211892432500862e-01 5.455236843761175625e-02 -6.378011532121519167e-01 5.932253576054631605e-02 1.035072488023618207e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.295503535126759531e-01 7.340965439123973979e-02 -6.474200378104100206e-01 7.874760017473585172e-02 4.153865650517638529e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.340198187985855882e-01 9.114287050762771847e-02 -6.562464350140853053e-01 9.611293941588042178e-02 1.003019649736330669e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -4.386312965355076421e-01 1.077791807911742533e-01 -6.643063932242623260e-01 1.116236985941434084e-01 1.857463120160766923e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -4.433865525369612426e-01 1.233440689895961284e-01 -6.716236989326815898e-01 1.254631137728206836e-01 2.937651979889936010e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -4.482874076716169554e-01 1.378613776303124483e-01 -6.782199469202656594e-01 1.377946766241450460e-01 4.194020289336658491e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -4.533357385605376044e-01 1.513533445427831525e-01 -6.841146039874845819e-01 1.487640658350972145e-01 5.579150187903798158e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -4.585334782957693478e-01 1.638406369227468906e-01 -6.893250664046396414e-01 1.585008680798478675e-01 7.051525065777237283e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -4.638826171805548459e-01 1.753423829905394749e-01 -6.938667112516139213e-01 1.671201088895081510e-01 8.576212960484309866e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.693852034914551274e-01 1.858762012919861206e-01 -6.977529417986005900e-01 1.747236115040891602e-01 1.012434419520696210e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.750433442626689762e-01 1.954582276867524449e-01 -7.009952270617405556e-01 1.814011997594418835e-01 1.167221096175886930e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.808592060928527645e-01 2.041031400654943206e-01 -7.036031356504017786e-01 1.872317592194617519e-01 1.320033178503357552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.868350159747473205e-01 2.118241808336693843e-01 -7.055843640059902278e-01 1.922841690892208022e-01 1.469260793703214274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -4.929730621479325170e-01 2.186331771964510340e-01 -7.069447591156354793e-01 1.966181159181685789e-01 1.613560636069372861e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -4.992756949750322693e-01 2.245405592758163149e-01 -7.076883357677761222e-01 2.002847987060666912e-01 1.751796634115612011e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.057453278417092246e-01 2.295553760875637950e-01 -7.078172884005757837e-01 2.033275337414143791e-01 1.882991402486790256e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.123844380807907051e-01 2.336853094027287192e-01 -7.073319975781336977e-01 2.057822663176122058e-01 2.006286599301806278e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.191955679208825059e-01 2.369366855146359252e-01 -7.062310311136024144e-01 2.076779953720131744e-01 2.120910423326558686e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.260000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.261813254598304290e-01 2.393144849296087173e-01 -7.045111398425280003e-01 2.090371160643262616e-01 2.226150730716983106e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
