macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.590000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148446248160592376e-01 2.440349430667832775e-01 1.419589944299160661e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287869030395870196e-01 2.271216778389147373e-01 1.293360073709062114e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436221764866200790e-01 1.966447387445252604e-01 1.001764384477707437e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.593949208077861779e-01 1.522383765111576526e-01 5.780317678760464595e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761524221598502304e-01 9.336967690392039554e-02 1.483116512248494959e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848704961565135307e-01 1.393872116583382004e-01 5.388340358019647058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946497021017864593e-01 1.692963773884200440e-01 9.313213432023195737e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055193577260491899e-01 1.834561096018197668e-01 1.186677746928540417e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175120498911289446e-01 1.820363371663676622e-01 1.243215929383666152e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306637322846151306e-01 1.650200216014696408e-01 1.076629241980452817e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450138332078049652e-01 1.322029526018031198e-01 6.993436712152089479e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606053737804244319e-01 8.319129733941801885e-02 2.195229646988854783e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774850969164971537e-01 1.739687413377802652e-02 1.309675392057514410e-06 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791246039857521843e-01 8.217575255027399772e-02 2.503498667047044171e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821078136474941656e-01 1.281124948394035956e-01 8.263285837320520633e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864436694639126535e-01 1.557583811024680354e-01 1.300546718002420360e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921451701848552629e-01 1.654451855624571310e-01 1.515864291565553745e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992294087176431527e-01 1.572891581377994508e-01 1.424214906317639029e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077176233710324338e-01 1.311924195405694549e-01 1.025495344395239983e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176352615269486090e-01 8.684178664152036875e-02 4.092209037183307946e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.201718985311858390e-01 1.385223147928948129e-01 1.240341813406518195e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.241752965358275063e-01 1.593030649672476096e-01 1.671096558770624602e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.296574575933885587e-01 1.494334238970798090e-01 1.523240383449842028e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366348170382592153e-01 1.087949474686419893e-01 8.205050650288849001e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.398602490628078288e-01 1.431157151695947038e-01 1.483656283165295936e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446114671001953678e-01 1.164020198271114165e-01 1.003876413436094461e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.472192156122964724e-01 1.497565733108569552e-01 1.684799652850745011e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513748120713429790e-01 1.221457649415262220e-01 1.159390117807124199e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542524396138159837e-01 1.243845903092458960e-01 1.224762058415627963e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567667619969636217e-01 1.262288777396088080e-01 1.281056902283619903e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.588965534875115493e-01 1.276948625808453919e-01 1.327750593085740005e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606199198595088751e-01 1.287954499658573171e-01 1.364375745058524214e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619142524893595558e-01 1.295403284167045144e-01 1.390514918691598129e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627561808631399431e-01 1.299360551331160130e-01 1.405798816205698631e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631215233914982354e-01 1.299861137158252467e-01 1.409908873237741139e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629852364237676321e-01 1.296909448328695258e-01 1.402583982969288906e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623213613488710072e-01 1.290479500988113704e-01 1.383631310518580043e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611029696664967537e-01 1.280514692010304711e-01 1.352941352757833227e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593021059074732015e-01 1.266927300717275440e-01 1.310507581816908185e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.568897282776021918e-01 1.249597716670027281e-01 1.256451184559464335e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538356468941519894e-01 1.228373386732285882e-01 1.191051573410724373e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.489790037641043563e-01 1.505699785221339682e-01 1.718226511094016196e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456754843666686838e-01 1.173457203741618271e-01 1.028361540861208456e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.393529224102930897e-01 1.441965074983218853e-01 1.501079137016309711e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345546255185223972e-01 1.100240777214657878e-01 8.294402205727580135e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.277943380021193898e-01 1.055990091468132219e-01 7.200891080301068808e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.201832999980555705e-01 1.006140322880452742e-01 6.070265151207478865e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.116813233613380918e-01 9.502526416147392962e-02 4.931139628403222869e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022464735035184757e-01 8.878350658073205781e-02 3.818449807663062967e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918349791004814620e-01 8.183381306284497059e-02 2.773511949453123099e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804011377403032967e-01 7.411500513177929350e-02 1.842899322180855184e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.678972173034945392e-01 6.555913376146610405e-02 1.074857763409364612e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542733528584562697e-01 5.609088121735687771e-02 5.110687715725740002e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.394774388452163394e-01 4.562689803089488294e-02 1.708984813348672031e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234550163101271081e-01 3.407506927025768378e-02 2.836540383547469417e-05 1.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.590000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061491549432436066e-01 2.133370364831782551e-02 7.880454738768290338e-07 1.000000000000000000e+00 1.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
