macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 -6.839376542186222097e-02 2.200399829581056038e-02 -9.144028977032410133e-01 2.567190073327554889e-02 1.616214569026425412e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 -7.363971794989590536e-02 4.294292980661323228e-02 -9.128499834404102398e-01 4.868757084051706513e-02 5.427968867451637324e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 -7.888968723852168852e-02 6.284886909936340804e-02 -9.112879167637423228e-01 6.931890550983860200e-02 8.697568104461993665e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 -8.414568359056970315e-02 8.175230838816124890e-02 -9.097120877130943084e-01 8.780963262727702057e-02 4.529309198129135954e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 -8.940971961673557789e-02 9.968220424267902613e-02 -9.081178457129025494e-01 1.043781920516126671e-01 1.368112187404625125e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 0.000000000000000000e+00 -9.468381100624330415e-02 1.166660219442656327e-01 -9.065004858474364768e-01 1.192203161495534319e-01 3.037839398633834787e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 -9.996997729868709048e-02 1.327297775576733174e-01 -9.048552349756849855e-01 1.325113420763860406e-01 5.566423821139459410e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 -1.052702426573475791e-01 1.478980777828529380e-01 -9.031772376448962136e-01 1.444082831181788540e-01 8.968233704619880606e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 0.000000000000000000e+00 -1.105866366442784104e-01 1.621941576478632130e-01 -9.014615417611995252e-01 1.550516835652989145e-01 1.319455010757062535e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 0.000000000000000000e+00 -1.159211949974602723e-01 1.756399161006324539e-01 -8.997030839750215225e-01 1.645672790297554589e-01 1.815873104405949998e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 -1.212759604103196137e-01 1.882559495540928884e-01 -8.978966747381639246e-01 1.730674818205004128e-01 2.375490112762473904e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 -1.266529833139108940e-01 2.000615834360731371e-01 -8.960369829884460291e-01 1.806527089241357631e-01 2.987036260356505657e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 -1.320543226620615740e-01 2.110749017922752824e-01 -8.941185204167115819e-01 1.874125682791062120e-01 3.639322597036392937e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000133e-01 0.000000000000000000e+00 -1.374820467197807594e-01 2.213127749876860617e-01 -8.921356252697694167e-01 1.934269173574025003e-01 4.321675260480817987e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 0.000000000000000000e+00 -1.429382338552329657e-01 2.307908855488525757e-01 -8.900824456414676566e-01 1.987668065593133637e-01 5.024156068045387141e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 -1.484249733355809675e-01 2.395237521866101782e-01 -8.879529222025892565e-01 2.034953185659988950e-01 5.737649807332316498e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000122e-01 0.000000000000000000e+00 -1.539443661270017971e-01 2.475247520360595865e-01 -8.857407703186028769e-01 2.076683135655640611e-01 6.453871556924648673e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 -1.594985256991824918e-01 2.548061411478615979e-01 -8.834394615024934172e-01 2.113350891563461620e-01 7.165328357870572040e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 -1.650895788346037063e-01 2.613790732622383595e-01 -8.810422041479374355e-01 2.145389627231695795e-01 7.865256827861391575e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
