macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.170000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.993072739473376043e-01 9.831480705691911237e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.052076994348397410e-01 1.025586865352288296e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.111625213083359043e-01 1.063664228148854946e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171740197707391906e-01 1.097063270754639747e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.232444967273955472e-01 1.125483540938697347e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.293762766675231934e-01 1.148638613290218352e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.355717075542985706e-01 1.166254261538917508e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.418331617239317666e-01 1.178067252689653233e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.481630367940747539e-01 1.183824828031893733e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.545637565819098835e-01 1.183284968967361628e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.610377720322705208e-01 1.176217588919348939e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.675875621561503714e-01 1.162406849796999986e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.742156349799584891e-01 1.141654877576191857e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.809245285058857289e-01 1.113787253593217369e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.877168116837489076e-01 1.078660796051423426e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.945950853946856518e-01 1.036174333842809075e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.015619834470760208e-01 9.862834311539912802e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.086201735850728767e-01 9.290203722138505593e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.157723585101264163e-01 8.645211943279614009e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.230212769158948283e-01 7.930622035419179761e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.303697045369369256e-01 7.151092573371729821e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.378204552115879333e-01 6.313841552358694098e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.453763819594268258e-01 5.429536204394760229e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.530403780737453312e-01 4.513470952284298621e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.608153782294399869e-01 3.587083957903806214e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.687043596067492435e-01 2.679788775240828785e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.767103430312658263e-01 1.830843721737548599e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.848363941306635061e-01 1.090234376028084359e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.930856245085774248e-01 5.155263457092074467e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.014611929360904496e-01 1.569093996463516005e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.099663065612809687e-01 1.676857236287889342e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.186042221372937022e-01 3.482383621795738841e-08 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.348394742785852696e-01 2.367016674473623218e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.512170527310731538e-01 2.567964713645972015e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.677432287490264629e-01 9.264303751917411789e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.844243304872579148e-01 2.101214768645956465e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.012667454242821785e-01 3.736276107990581935e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.182769228081907098e-01 5.744606210430408533e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.354613761261785010e-01 8.033100767668506503e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.528266855986703199e-01 1.051600355202845366e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.703795006989977878e-01 1.311829384298823092e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.881265426995980761e-01 1.577517271374812707e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -6.060746072457020572e-01 1.843024922561600082e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -6.242305669575044513e-01 2.103344020624261373e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -6.426013740618061743e-01 2.353893048879864697e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -6.611940630541410790e-01 2.590326637839441420e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.800157533924043873e-01 2.808354172539857807e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.990736522230146521e-01 3.003558368043588583e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -7.183750571406525287e-01 3.171200933960520441e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -7.379273589826353952e-01 3.305998130983482663e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -7.577380446589943030e-01 3.401842058392848256e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -7.778147000193392779e-01 3.451431363216107134e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -7.981650127576117582e-01 3.445753284948382955e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -8.187967753558323958e-01 3.373318919538526028e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -8.397178880679762036e-01 3.218978046037881957e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -8.609363619451153582e-01 2.961995797762465021e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -8.824603219029858447e-01 2.572819262020627912e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -9.042980098331565575e-01 2.007792388480146573e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -9.264577877589913468e-01 1.205000260612193452e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -9.329252733287641819e-01 2.098289300189483397e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -9.397258107619111955e-01 2.704950609753736107e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -9.468620041002659971e-01 3.005285953646273656e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -9.543365859140346963e-01 2.982681777439426946e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -9.621524183481457992e-01 2.598168552471828013e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 8.900000000000000133e-01 0.000000000000000000e+00 -1.046239532338236078e+00 4.150148825206424752e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 9.000000000000000222e-01 0.000000000000000000e+00 -1.130703088155157632e+00 5.919683449913965695e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 9.100000000000000311e-01 0.000000000000000000e+00 -1.090629404031875138e+00 6.211688875179313674e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 9.200000000000000400e-01 0.000000000000000000e+00 -1.050949159374798159e+00 5.945118684478274684e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 9.300000000000000488e-01 0.000000000000000000e+00 -1.011647159941114316e+00 5.396978937776018836e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 9.400000000000000577e-01 0.000000000000000000e+00 -9.727083563245599862e-01 4.680126551225032017e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 9.500000000000000666e-01 0.000000000000000000e+00 -9.341178381927484065e-01 3.859416690626771979e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.170000000000000000e+02 9.600000000000000755e-01 0.000000000000000000e+00 -8.958608285777487357e-01 2.983381366810258783e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
