macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 8.700000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -9.697951471258882405e-02 2.092246328461020988e-01 -7.419821223774955010e-01 1.966542464942629687e-01 1.442609461715023064e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.043662314110878203e-01 2.205667695897914060e-01 -7.410108217971828060e-01 2.047021902136304528e-01 1.836121234459546850e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.117931104885173249e-01 2.307446729237073724e-01 -7.400085143980145164e-01 2.117067269387379880e-01 2.252681570199459998e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.192635822179358845e-01 2.397771486038473843e-01 -7.389722086410202007e-01 2.177515434904409020e-01 2.682008923156221220e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.267810970066599874e-01 2.476808859745803781e-01 -7.378988115139568649e-01 2.229088604166095666e-01 3.114228099035172559e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.343491269899134422e-01 2.544704888056206760e-01 -7.367851192997423304e-01 2.272402948483452090e-01 3.540037552954043015e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.419711676345115914e-01 2.601585022754759891e-01 -7.356278080144746934e-01 2.307975966716946936e-01 3.950784659707783780e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.496507393533226538e-01 2.647554361512284848e-01 -7.344234234864963629e-01 2.336232668102883880e-01 4.338484811534214919e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.573913891312501978e-01 2.682697842074764361e-01 -7.331683710468925863e-01 2.357510650058426693e-01 4.695808749252725067e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.651966921634887286e-01 2.707080399203189436e-01 -7.318589048006557407e-01 2.372064131632454775e-01 5.016054597352492816e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.730702535068093517e-01 2.720747084653794001e-01 -7.304911164464913398e-01 2.380066990791931958e-01 5.293115810700407126e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.810157097446367658e-01 2.723723150420373496e-01 -7.290609236118975600e-01 2.381614841831865836e-01 5.521452914504058895e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.890367306666883573e-01 2.716014095392517702e-01 -7.275640576687041339e-01 2.376726177728702982e-01 5.696074982278528237e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.971370209639499438e-01 2.697605675515912793e-01 -7.259960509927010364e-01 2.365342591085485280e-01 5.812535877011061614e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.053203219397715384e-01 2.668463877473562507e-01 -7.243522236293347127e-01 2.347328076308481948e-01 5.866950148677399501e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.135904132378735887e-01 2.628534855839219642e-01 -7.226276693256713513e-01 2.322467404678064118e-01 5.856034016944254572e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.219511145880612157e-01 2.577744833586964601e-01 -7.208172408869382153e-01 2.290463552899941746e-01 5.777178037128582327e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.304062875704534497e-01 2.515999965773072500e-01 -7.189155348139375512e-01 2.250934154414333532e-01 5.628559883033776301e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.389598373990420299e-01 2.443186166138313908e-01 -7.169168751754810831e-01 2.203406931065036434e-01 5.409308262273197776e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.476157147254028079e-01 2.359168896310270824e-01 -7.148152966677091547e-01 2.147314050548178588e-01 5.119732401009279704e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.563779174633945002e-01 2.263792917216205236e-01 -7.126045268097341845e-01 2.081985342226170821e-01 4.761635820838109462e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.652504926356860082e-01 2.156882002247158536e-01 -7.102779672224662777e-01 2.006640290252696135e-01 4.338738041414026692e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.742375382429659281e-01 2.038238611643279352e-01 -7.078286739347467993e-01 1.920378708346450469e-01 3.857232397277643443e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.833432051566973642e-01 1.907643527498757707e-01 -7.052493366580098177e-01 1.822169984800337539e-01 3.326509490029154470e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.925716990362923764e-01 1.764855448711951103e-01 -7.025322569676132334e-01 1.710840769230685954e-01 2.760066430747810939e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.019272822715913240e-01 1.609610545132296733e-01 -6.996693253257190159e-01 1.585060953953723595e-01 2.176583402547201465e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.114142759515449721e-01 1.441621970080200765e-01 -6.966519968771430760e-01 1.443327782501549195e-01 1.601036342985528993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.210370618600074111e-01 1.260579330339189064e-01 -6.934712659459346673e-01 1.283947895413850293e-01 1.065422267178187457e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.308000844995622747e-01 1.066148112641017304e-01 -6.901176391565663204e-01 1.105017098797140274e-01 6.079685325636853890e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.407078531443181180e-01 8.579690655840610525e-02 -6.865811070995091470e-01 9.043976139360490607e-02 2.681556300744240146e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.507649439226187549e-01 6.356575358429455980e-02 -6.828511144566273838e-01 6.796925361460055826e-02 7.236561296148562132e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.609760019306322287e-01 3.988027574429356403e-02 -6.789165284972248360e-01 4.282171977140274144e-02 6.107005724365183164e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.713457433777945238e-01 1.469670927858658313e-02 -6.747656058507157661e-01 1.469670927858658487e-02 6.910319989156465959e-09 1.000000000000000000e+00 1.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.772089118837720911e-01 3.959625697728359067e-02 -6.761545144163322307e-01 4.271648545919073253e-02 7.829396183836126737e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.832382613676483252e-01 6.274012429828461357e-02 -6.773188426434771925e-01 6.765180598625503139e-02 1.034007047723657039e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.894365766216459912e-01 8.417107426530834324e-02 -6.782620656469392495e-01 8.980058602302480597e-02 4.112644912980575190e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.958067204786730464e-01 1.039287049372722704e-01 -6.789869986193179940e-01 1.094274484931628544e-01 9.850872158049797309e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -4.023516351345862163e-01 1.220495225737971839e-01 -6.794958052333941456e-01 1.267668856676001377e-01 1.808782375658858285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.090743435071119150e-01 1.385670090879811411e-01 -6.797900040999409477e-01 1.420260607649045104e-01 2.834130152578443612e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.159779506320491760e-01 1.535116839110749476e-01 -6.798704733002484124e-01 1.553872830373339564e-01 4.004953930337829676e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.230656450974011884e-01 1.669111603833670632e-01 -6.797374530068912568e-01 1.670101859137078371e-01 5.267909361052685452e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.303407005160972965e-01 1.787901967754721988e-01 -6.793905462005601636e-01 1.770336342224948789e-01 6.576171543084357446e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.378064770379851978e-01 1.891707420342949031e-01 -6.788287174850972105e-01 1.855773832816967617e-01 7.889976928028605285e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.454664229017932797e-01 1.980719763381932064e-01 -6.780502899971982966e-01 1.927435096775332035e-01 9.175946413068604424e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.533240760277772452e-01 2.055103465362778103e-01 -6.770529404015600550e-01 1.986176308261805024e-01 1.040604236659927601e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.613830656517899920e-01 2.114995965373258346e-01 -6.758336919565313128e-01 2.032699278892974304e-01 1.155651027243219386e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.696471140015257562e-01 2.160507927044604537e-01 -6.743889056295750972e-01 2.067559842646397306e-01 1.260693286706826566e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.781200380157168972e-01 2.191723443025184459e-01 -6.727142692360219556e-01 2.091174496696439067e-01 1.353943010027456456e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.868057511070726928e-01 2.208700190358844073e-01 -6.708047845686986310e-01 2.103825377521301720e-01 1.433800120592126220e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -4.957082649697786003e-01 2.211469537055034962e-01 -6.686547524800183773e-01 2.105663631733357688e-01 1.498799356670364735e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -5.048316914323883742e-01 2.200036600047623747e-01 -6.662577558720071957e-01 2.096711221905861178e-01 1.547568269684020809e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.141802443569659653e-01 2.174380254649465327e-01 -6.636066405434984938e-01 2.076861188971159955e-01 1.578795259065274986e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.237582415853528905e-01 2.134453095520235655e-01 -6.606934938373310029e-01 2.045876374325426572e-01 1.591207389254253174e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.335701069334621849e-01 2.080181349075375941e-01 -6.575096210238194905e-01 2.003386586372233880e-01 1.583558904691659969e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.436203722345184230e-01 2.011464737174316619e-01 -6.540455193500103181e-01 1.948884177652206173e-01 1.554633076360934646e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.539136794321879442e-01 1.928176291836131706e-01 -6.502908496772694669e-01 1.881717979716415745e-01 1.503262700057171608e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.644547827245659510e-01 1.830162120640246581e-01 -6.462344056225494127e-01 1.801085523280342715e-01 1.428379020869406657e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.752485507600110237e-01 1.717241122378746487e-01 -6.418640801112339700e-01 1.706023450708543387e-01 1.329106592107461016e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.862999688858415714e-01 1.589204652434896003e-01 -6.371668292417312918e-01 1.595396006283021917e-01 1.204935512074036680e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -5.976141414509313909e-01 1.445816137269572421e-01 -6.321286333539641866e-01 1.467881466742604057e-01 1.056028388098141646e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -6.091962941632697026e-01 1.286810637303321680e-01 -6.267344551855615897e-01 1.321956349971946942e-01 8.837687497222378175e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -6.210517765035733495e-01 1.111894357386346149e-01 -6.209681949908603116e-01 1.155877213173226864e-01 6.917527076887888121e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -6.331860641960653791e-01 9.207441039519380366e-02 -6.148126424887637720e-01 9.676598230538606404e-02 4.876024499194237666e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -6.456047617375637593e-01 7.130066878503286965e-02 -6.082494254960388869e-01 7.550554491657203438e-02 2.862411808524771908e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -6.583136049860450756e-01 4.882982717595703293e-02 -6.012589550927398552e-01 5.155239971601167231e-02 1.150834813494263156e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 8.700000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.713184638098815826e-01 2.462036609676553425e-02 -5.938203671560943198e-01 2.462036609676554466e-02 1.581680065399549730e-04 1.000000000000000000e+00 1.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
