macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 3.170000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.029472207136896966e-01 2.205630182923543903e-01 2.938338346781636801e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.102529019616488720e-01 2.307402239906040375e-01 3.559581997778418078e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.176014644813865584e-01 2.397719382195320770e-01 4.191500925801189964e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.249963023736774120e-01 2.476748489165709333e-01 4.820674902058421502e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.324408311126297477e-01 2.544635583239860388e-01 5.434852531398793457e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.399384891231997829e-01 2.601506099695026775e-01 6.022915193347869178e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.474927393693065136e-01 2.647465118430359365e-01 6.574794052355850682e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.551070709532803016e-01 2.682597558123497317e-01 7.081368180640680576e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.627850007273844157e-01 2.706968333135164606e-01 7.534360636532629052e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.705300749181526965e-01 2.720622473451726475e-01 7.926242667090195593e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.783458707642955055e-01 2.723585207887281312e-01 8.250152435021550212e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.862359981689288013e-01 2.715862010699058304e-01 8.499832794282118076e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.942041013668894256e-01 2.697438611702218103e-01 8.669592057420315301e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.022538606079085921e-01 2.668280969902775968e-01 8.754292092422129301e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.103889938564185436e-01 2.628335210599904714e-01 8.749369338462632817e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.186132585087789126e-01 2.577527525841425970e-01 8.650896477660499628e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.269304531287161808e-01 2.515764038048524665e-01 8.455695728961092061e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.353444192017761505e-01 2.442930626557754115e-01 8.161519383016450913e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.438590429096019474e-01 2.358892716759785901e-01 7.767319798359706429e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.524782569248550934e-01 2.263495031445319772e-01 7.273640359365146635e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.612060422276100691e-01 2.156561303898719695e-01 6.683171757354670200e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.700464299440602511e-01 2.037893952209235138e-01 6.001535227658120336e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.790035032083854616e-01 1.907273714198055303e-01 5.238375914598521893e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.880813990486404963e-01 1.764459242286629537e-01 4.408871394813732025e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.972843102975353258e-01 1.609186657557703792e-01 3.535766386545874385e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.066164875289904557e-01 1.441169062185104210e-01 2.651981773342393031e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.160822410213611766e-01 1.260096009331385936e-01 1.803552926151691729e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.256859427482374780e-01 1.065632929533864015e-01 1.051656740458623007e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.354320283977399453e-01 8.574205125191747268e-02 4.694950374964732692e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.453249994212428398e-01 6.350740433041283939e-02 1.221074931883102746e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.553694251124718817e-01 3.981826913561722220e-02 7.574713457447017069e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.655699447179368566e-01 1.463087515000378695e-02 2.836771151132191750e-10 1.000000000000000000e+00 1.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.607756626581938297e-01 3.863856826574305764e-02 6.756621555022390658e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.561399715064855198e-01 6.006253286331473401e-02 1.047492332115766873e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.516607301633944971e-01 7.894235409473897291e-02 3.869194584840960661e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.473358697894067260e-01 9.531291628733790100e-02 8.278244921318860319e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -3.431633928493708074e-01 1.092044673996580006e-01 1.346156292982949795e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -3.391413721898905442e-01 1.206426749107539637e-01 1.860632856504389199e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -3.352679501492263903e-01 1.296486732461007707e-01 2.307692507304918636e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -3.315413376992908390e-01 1.362391028277628313e-01 2.643309734377855338e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -3.279598136193460078e-01 1.404261408209739603e-01 2.840522917729782632e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -3.245217237010182831e-01 1.422175236339383031e-01 2.886641886207765711e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -3.212254799842643727e-01 1.416165612124248019e-01 2.781243062105179589e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -3.180695600239366039e-01 1.386221431555688943e-01 2.535139158277650157e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -3.150525061866059628e-01 1.332287366641795312e-01 2.170228466990822488e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -3.121729249773217418e-01 1.254263763177625446e-01 1.719981847125807636e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -3.094294863959938802e-01 1.152006456613699076e-01 1.230045935324493994e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -3.068209233231020683e-01 1.025326505682536277e-01 7.577100601106282612e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -3.043460309344481196e-01 8.739898432910613024e-02 3.672281380853502711e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -3.020036661446801052e-01 6.977168440338225863e-02 1.145675848062111500e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -2.997927470793325111e-01 4.961818075279210427e-02 1.321695275787642190e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -2.977122525751382809e-01 2.690123566150047149e-02 5.294151962875711027e-08 1.000000000000000000e+00 1.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -3.238616181962367113e-01 4.787721891982274491e-02 1.566992643397535352e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -3.501525251341647271e-01 6.525647663219093231e-02 1.503451289333187450e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -3.765971164423925766e-01 7.907112052822481973e-02 5.136010846748398709e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -4.032076061570130099e-01 8.934667598518308829e-02 1.103972948533872914e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -4.299962849380719043e-01 9.610212919131305709e-02 1.834582939029790957e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -4.569755257462893017e-01 9.934996222671309274e-02 2.581624969335286762e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -4.841577895577922064e-01 9.909617612652567298e-02 3.212389484636004461e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.115556311195008643e-01 9.534030196907618271e-02 3.598559262198770814e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.391817047478235647e-01 8.807540000944417968e-02 3.625067240523038165e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.670487701733404329e-01 7.728804685686682663e-02 3.204808448446647834e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.951696984341755536e-01 6.295831067228153943e-02 2.316674371663617754e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.235574778207793045e-01 4.505971434018100907e-02 1.109309394374854117e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.522252198748642593e-01 2.355918654673223173e-02 1.370550941573254588e-04 1.000000000000000000e+00 1.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -6.660402479324930569e-01 4.321075409678629825e-02 1.668567419976188515e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -6.801548602914347930e-01 5.809852536234681730e-02 4.406206825930857746e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -6.945755761065049994e-01 6.825000854275312112e-02 7.309789898243747308e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -7.093090559133652384e-01 7.368396057737072735e-02 9.692323303326512429e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -7.243621047048410810e-01 7.441042180286942809e-02 1.112960036053554230e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -7.397416750739639335e-01 7.043073450479661601e-02 1.132787033267582816e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -7.554548704251838886e-01 6.173754539772423333e-02 1.006434851555234114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -7.715089482552386357e-01 4.831479203855145593e-02 7.217492444705632393e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -7.879113235051941055e-01 3.013767314785902388e-02 3.079050352922432440e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -8.073432600842651574e-01 4.417609704621867917e-02 8.674721310933171392e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -8.271400449753619766e-01 5.148307474397915279e-02 1.360784368477896411e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.170000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -8.473108217739502290e-01 5.207210737542657120e-02 1.646238629252292501e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
