macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.060000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838271059786482642e-02 4.208893367621783783e-15 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760436500479343e-02 2.433051271903563923e-09 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885650642518118869e-02 3.215820012384311497e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410142284339355845e-02 4.274172566398745307e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935436198764173943e-02 2.160780975809411305e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461733529796428899e-02 6.613405313620423186e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989235805665319656e-02 1.505703440813424554e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814501599398211e-01 2.834571716493873919e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866368914477065e-01 4.685724052265870937e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099496977081366e-01 7.056522197544500691e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211534269660357738e-01 9.914875821106514456e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265191148050618664e-01 1.320951344414806466e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319090678282242579e-01 1.687810112643611110e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373253499405139022e-01 2.085310546261251452e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.427700351287791714e-01 2.506577213543215513e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482452082558909645e-01 2.944867929883361601e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.537529658590722770e-01 3.393727177571036896e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.592954169526979713e-01 3.847069344029143551e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.648746838358725320e-01 4.299215115411144511e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.704929029050944456e-01 4.744897589336709298e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.761522254723189296e-01 5.179249598560808909e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.818548185887320368e-01 5.597780090542337633e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876028658745515498e-01 5.996344851765120915e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.933985683551723844e-01 6.371115107306708769e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.992441453039766053e-01 6.718546337350347897e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.051418350921313527e-01 7.035348865426997722e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.110938960456993363e-01 7.318461269197842900e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.171026073103903276e-01 7.565027361313668430e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.231702697242847200e-01 7.772377330000419804e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.292992066988641664e-01 7.938013580779494649e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.354917651086851360e-01 8.059601860830253872e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.417503161900373954e-01 8.134968365673365953e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.480772564489308052e-01 8.162103722823242646e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.544750085787582661e-01 8.139175025564923671e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.609460223879864205e-01 8.064547466689261923e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -2.674927757382292715e-01 7.936817619943692392e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -2.741177754930635424e-01 7.754861068731210005e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -2.808235584779493754e-01 7.517897930595471290e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -2.876126924516244632e-01 7.225580927132116416e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.060000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -2.944877770893423730e-01 6.878112066940382519e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
