macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.940000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653256434154920906e-02 7.185415579435980304e-02 -8.236972476015653744e-01 1.471678729339887491e-02 2.647320038603740962e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216204610868090619e-02 1.355569959629895904e-01 -8.235813381820323853e-01 2.807556736303494851e-02 5.835317287844008632e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782523142421962747e-02 1.918730089400123295e-01 -8.234649194244166859e-01 4.019393817264900470e-02 2.170100932871593669e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353909832719057349e-02 2.414780349307139307e-01 -8.233477352595897081e-01 5.117857830543783709e-02 4.573887730723674716e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932077679831276873e-02 2.849673765706423056e-01 -8.232295279348701422e-01 6.112618606059554843e-02 7.431492175258687383e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518760011510485453e-02 3.228629430651537291e-01 -8.231100374470829983e-01 7.012433069294933541e-02 1.045959088944965754e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115715681646794799e-02 3.556195135451768463e-01 -8.229890009706691822e-01 7.825222328919227699e-02 1.346939735273905425e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724734343253336633e-02 3.836301948048082000e-01 -8.228661522795872596e-01 8.558141406677235996e-02 1.634132139429388120e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347641813785787457e-02 4.072311389182444175e-01 -8.227412211617347593e-01 9.217642223379224342e-02 1.900109948443447216e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986305548881656780e-02 4.267055773514819572e-01 -8.226139328246032667e-01 9.809530395460622221e-02 2.140291790261122928e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642640240929467588e-02 4.422872199815661709e-01 -8.224840072908572441e-01 1.033901634209415665e-01 2.351827035216330630e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031861355925210028e-01 4.541630598145201536e-01 -8.223511587825100833e-01 1.081076115275272920e-01 2.532870206836428106e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101625204911321904e-01 4.624756170609620187e-01 -8.222150950923398094e-01 1.122891761899736107e-01 2.682105479914370649e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173764720723179528e-01 4.673246495002315593e-01 -8.220755169411646524e-01 1.159716679169491144e-01 2.798430198233409216e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248496175201887631e-01 4.687683496588586074e-01 -8.219321173195623942e-01 1.191875038548045052e-01 2.880740028084576021e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326043610733463884e-01 4.668240431705302784e-01 -8.217845808125873175e-01 1.219649931572233531e-01 2.927780431660070848e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.940000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406639511920371177e-01 4.614683966984790553e-01 -8.216325829059986097e-01 1.243285861920216673e-01 2.938043746744384288e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
