macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.770000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592369974127212e-02 7.097233668857767797e-02 1.919587260152441199e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.770000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864349786215086346e-02 1.320191134345050088e-01 5.814621067911857413e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.770000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253422708188057955e-02 1.838729436446444876e-01 2.178345478249125999e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.770000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645977563421872791e-02 2.271561175238864805e-01 4.429898381027880944e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.770000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043191218164115586e-02 2.623880700885540818e-01 6.856582448219426806e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.770000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446254505586543837e-02 2.899916148297876917e-01 9.122135047065542401e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.770000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856375795862869826e-02 3.102980178361889330e-01 1.101610701357931543e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.770000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274784618821871440e-02 3.235509732695240892e-01 1.241019086284213951e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.770000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702735350036465034e-02 3.299095279025889282e-01 1.322690982272198973e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.770000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141510971399449292e-02 3.294499898161826201e-01 1.342131276730262890e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
