macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.090000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057325402e-02 7.097233668886361591e-02 5.366080842466322900e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605035e-02 1.320191134356521745e-01 2.493070828593329374e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422452735e-02 1.838729436472385237e-01 1.116053867197689189e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152125038e-02 2.271561175285304601e-01 2.496476134102676089e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496062105e-02 2.623880700958755030e-01 4.092947416951285555e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339851132e-02 2.899916148404462768e-01 5.649305872959777680e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200064949e-02 3.102980178508844555e-01 6.985570875723448592e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007325149e-02 3.235509732890048951e-01 7.983595292582953973e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327559486e-02 3.299095279276606507e-01 8.569246181497611192e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072676002e-02 3.294499898477179500e-01 8.700119552337563789e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588342975052640e-02 3.221668442001334176e-01 8.359537735330185848e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013102357524215e-02 3.079726870230606872e-01 7.556625639228764513e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322831022075119e-02 2.866971763197336265e-01 6.333104649333471531e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407786394e-02 2.580849878091671656e-01 4.778789532300306564e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531842422e-02 2.217927508169397766e-01 3.058629188675783539e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462885085e-01 1.773849275341314591e-01 1.449263548600645060e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384319583e-01 1.243285861920109259e-01 3.439493963784483709e-04 1.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607649064e-01 1.802147755979056354e-01 1.726638969189763992e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864550342e-01 2.241772406564083442e-01 3.853150114322290848e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374360070e-01 2.567435684575734012e-01 6.131999098745111870e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050816208e-01 2.783045827210332557e-01 8.113331591361211403e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.090000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997473339e-01 2.891190340140897264e-01 9.501705827759603096e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
