macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.770000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838270978387145371e-02 4.310450730453133349e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760273670633903e-02 2.605988926497639453e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885650398195417909e-02 1.131441332975993171e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410141958430242259e-02 9.610155500036930481e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935435791143851725e-02 3.867340994991909104e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461733040308814568e-02 1.035594005622407412e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989235234122978424e-02 2.163830210326900261e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814436217805987e-01 3.840671220388253149e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866295280491073e-01 6.085480378901532428e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099415062505966e-01 8.878911202830058053e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211534179433826353e-01 1.217522498287314583e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265191049477582541e-01 1.591264382566603616e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319090571324955663e-01 2.002105410383805614e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373253384022645740e-01 2.442733009797816088e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.427700227435910185e-01 2.905880438749043615e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482451950190215029e-01 3.384539546776407781e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.537529517654528943e-01 3.872080490681138049e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.592954019969319290e-01 4.362309097062665175e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.648746680122330499e-01 4.849483726838139941e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.704928862075223983e-01 5.328306782383881307e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.761522078944204872e-01 5.793901148208237956e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.818548001237764167e-01 6.241778455715416701e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.876028465154681024e-01 6.667803725458318342e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.933985480945480950e-01 7.068159359419325105e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -1.992441241340535130e-01 7.439310404231916363e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.770000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.051418130048031085e-01 7.777972322302671715e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
