macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 3.150000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838584591630693377e-02 2.821234515579972867e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.362387620245593178e-02 6.223509360074831836e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.886591718323494871e-02 1.966459976706586639e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.411397612558979553e-02 1.440833480046484639e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.937006260084642828e-02 5.334029845837110970e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.463618925421013461e-02 1.354663983968661632e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.991437257544180661e-02 2.729548578336233114e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.052066336710061056e-01 4.718957024900547956e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.105149990379877822e-01 7.330100515790371335e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158415013400719284e-01 1.053081534530998439e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211881801858855773e-01 1.426347630193570623e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265570829099986194e-01 1.845598522182974321e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319502653568832562e-01 2.302960000713919972e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373697926681318737e-01 2.790414437653949281e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.428177400732348890e-01 3.300127119636998146e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.150000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482961936842217554e-01 3.824636305995700314e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
