macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.350000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.836111591545447619e-02 2.571351173098349956e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.357440673121166952e-02 7.299620274825468356e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.879168929889417139e-02 5.057316506598601787e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.401496140502889842e-02 5.322931474915944933e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.924622312963922943e-02 2.416451993465475916e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.448747761210984919e-02 6.984312632795101807e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.974073181822290524e-02 1.537795054471098859e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.050079973086595619e-01 2.835067957139875312e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.102912910092607307e-01 4.622677509858799660e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.155926359833426426e-01 6.896816409196881298e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.209140622063621107e-01 9.627156119527231423e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.350000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.262576073432289114e-01 1.276593457152941716e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
