macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.540000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255119396642964e-02 7.185415579435977529e-02 -8.236972331829484073e-01 1.471678729339884542e-02 1.910045465872722180e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216201977409934215e-02 1.355569959629894516e-01 -8.235813093130840423e-01 2.807556736303482015e-02 3.538940451591044258e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519182368909216e-02 1.918730089400121075e-01 -8.234648760416380942e-01 4.019393817264872715e-02 2.746588113289134478e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904534198999920e-02 2.414780349307135421e-01 -8.233476772675581978e-01 5.117857830543735831e-02 8.393485365653279365e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071026959430393e-02 2.849673765706416395e-01 -8.232294552060293036e-01 6.112618606059478515e-02 1.704221768292234207e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518751984341765449e-02 3.228629430651526744e-01 -8.231099498214619059e-01 7.012433069294822519e-02 2.779492610947422587e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706256116019479e-02 3.556195135451756806e-01 -8.229888982555307875e-01 7.825222328919073655e-02 3.969695187425802824e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723491103081818e-02 3.836301948048065902e-01 -8.228660342490041746e-01 8.558141406677033380e-02 5.194330537218152383e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629502481668240e-02 4.072311389182423635e-01 -8.227410875560925430e-01 9.217642223378964828e-02 6.391186751146291090e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291741514802756e-02 4.267055773514792927e-01 -8.226137833500293262e-01 9.809530395460298868e-02 7.513909492474463159e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.642624896105853050e-02 4.422872199815626182e-01 -8.224838416185744627e-01 1.033901634209375836e-01 8.528352561909410823e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.031859663096846291e-01 4.541630598145159903e-01 -8.223509765481137324e-01 1.081076115275224625e-01 9.409211806486496299e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.101623348661913970e-01 4.624756170609571337e-01 -8.222148958949958564e-01 1.122891761899678931e-01 1.013732140199120196e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.173762695487753083e-01 4.673246495002256196e-01 -8.220753003427280214e-01 1.159716679169423004e-01 1.069761715697748611e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.248493974908855830e-01 4.687683496588516130e-01 -8.219318828436135149e-01 1.191875038547965393e-01 1.107767438162889084e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.326041228786421777e-01 4.668240431705221183e-01 -8.217843279433841852e-01 1.219649931572141105e-01 1.126672889298966501e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.406636941178321387e-01 4.614683966984695074e-01 -8.216323110873422486e-01 1.243285861920109536e-01 1.125512480138582405e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.490522735318479952e-01 4.526371379155212371e-01 -8.214754979064855522e-01 1.262990897788634492e-01 1.103418239165066678e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.577950097995199363e-01 4.402242841813361895e-01 -8.213135434820454384e-01 1.278938503527116965e-01 1.059654273958146598e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.669181133500092507e-01 4.240808706602940958e-01 -8.211460915868197263e-01 1.291269066652353248e-01 9.937131667455030570e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.764489349407926400e-01 4.040131626163701584e-01 -8.209727739016327019e-01 1.300091133686386013e-01 9.055011780249297426e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.864160476543129941e-01 3.797803304310053973e-01 -8.207932092051977158e-01 1.305482365696601366e-01 7.956585002950732066e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.540000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.968493325591192944e-01 3.510915594422047703e-01 -8.206070025356010378e-01 1.307490221949725862e-01 6.660904045634179205e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
