macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.450000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588509315302547e-02 3.221668442001334176e-01 8.128010085418226061e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013285862722751e-02 3.079726870230606872e-01 7.332110826698830242e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536323032242372488e-02 2.866971763197336265e-01 6.122066373414093710e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954702946420888e-02 2.580849878091671656e-01 4.589890693278315947e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545394185046991720e-02 2.217927508169397766e-01 2.903739803366778283e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818075283557907e-01 1.773849275341314591e-01 1.343532829449385624e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191168251558794e-01 1.243285861920109259e-01 2.994856701261042892e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488114337999468e-01 1.802147755979056354e-01 1.607004865643617969e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400153547143558e-01 2.241772406564083442e-01 3.670771644932128291e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289776104178175e-01 2.567435684575734012e-01 5.904780609561528087e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528398928981091e-01 2.783045827210332557e-01 7.855405316628080725e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497479131546460e-01 2.891190340140897264e-01 9.223549703639401243e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589657607568745e-01 2.893167049792913503e-01 9.819966571373794917e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209936162634169e-01 2.788999678368758728e-01 9.534860532264585742e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776891694008055e-01 2.577438128534375594e-01 8.333915180057271943e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723931070089059e-01 2.255943481184659871e-01 6.290692967827294507e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500590469615955e-01 1.820657526247961011e-01 3.682840775680231576e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573883076007649e-01 1.266356460873347134e-01 1.198488098331500218e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126241871979335e-01 1.777067927795595303e-01 4.024257636125301574e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762576741081626e-01 2.146212448227144964e-01 7.266644527685862942e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805577793581608e-01 2.378220071372124378e-01 9.984601782603873266e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600140075751280e-01 2.475875086660225544e-01 1.165158676007713862e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514397553608957e-01 2.440349437595443205e-01 1.198094469479329266e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940826766162505e-01 2.271216786078051053e-01 1.083869259077854114e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297423456874389e-01 1.966447395983641766e-01 8.257018113115383029e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028955710824036e-01 1.522383774597837469e-01 4.602085122969234304e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608297354473440e-01 9.336967795830974914e-02 1.084648053229734545e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848793058778191001e-01 1.393872128160055512e-01 4.248434251313142757e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589403800485063e-01 1.692963786614585242e-01 7.573291262329744089e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290522573153367e-01 1.834561110037070397e-01 9.770927281889149607e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222297392775506e-01 1.820363387121276266e-01 1.024268107013608098e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744279684884269e-01 1.650200233078528422e-01 8.770121449150160287e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250767927033113e-01 1.322029544874877560e-01 5.526099937812545965e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171989742371409e-01 8.319129942523399712e-02 1.601359450590995187e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975391707570460e-01 1.739687644295701691e-02 6.852919148970630794e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791474076166755691e-01 8.217576030680372179e-02 1.830760343441484306e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410470195994780e-01 1.281125113137530636e-01 6.542639260082673547e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864874322097310078e-01 1.557584096697275378e-01 1.060202979189546479e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995935036260206e-01 1.654452297428422591e-01 1.246811944422433760e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992946557686450126e-01 1.572892216388965536e-01 1.164985481034969128e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938897627288783e-01 1.311925063018299364e-01 8.189328248302131519e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177227759034157550e-01 8.684190088153742604e-02 3.056702244825605652e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202705883078418969e-01 1.385224600722106403e-01 1.000653791270757209e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242854575813025164e-01 1.593032459826589087e-01 1.374763881695447582e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297794201667898051e-01 1.494336457742469482e-01 1.243842984181574990e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689467792783331e-01 1.087952158236013406e-01 6.404044585728501521e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.381757557516877455e-01 1.580412411687224794e-01 1.459792986717481367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.411033006826679870e-01 1.765942702310661361e-01 1.833905011987302380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.455603582534184204e-01 1.646769551890683581e-01 1.644952078079063573e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515602905725677241e-01 1.221462780942155907e-01 9.242299345399093702e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.525155276438028507e-01 1.646319407819900049e-01 1.705157602682249446e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.550344908272470956e-01 1.664743576261369928e-01 1.764038904788576417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591247318897683005e-01 1.276956392007606023e-01 1.067048544073890409e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.588430197060841875e-01 1.690363651057366079e-01 1.850445314391614693e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.601440032429093607e-01 1.697805704969024831e-01 1.877793316440921900e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630315828051118965e-01 1.299371864739180815e-01 1.133668899151068360e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.623667075662005521e-01 1.602429034660784180e-01 1.706962342617931311e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632950919454400296e-01 1.296923769480003708e-01 1.131069702627585799e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604998908698187732e-01 1.692896451953911918e-01 1.871265064625900892e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592923527587060351e-01 1.682944128937513828e-01 1.839772897132055385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596688574534752769e-01 1.266947364063160941e-01 1.053026188446308520e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561692354189881060e-01 1.552215295949762597e-01 1.554404765989674669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542442931896826019e-01 1.228398295634427484e-01 9.521012550882647363e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494097504186059577e-01 1.505727461218669405e-01 1.411265077115057831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461296227441181372e-01 1.173487967249954578e-01 8.154875655659296618e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398310889657342848e-01 1.441999179967018985e-01 1.224420450640471142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350582537791995774e-01 1.100278610986306776e-01 6.500185674958278842e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283243450468730895e-01 1.056031992308981288e-01 5.599335922102904872e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207408516050188174e-01 1.006186692079863443e-01 4.675742125511157116e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122676458943459243e-01 9.503039197972439067e-02 3.754767843283109141e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028628566095572072e-01 8.878917368114572217e-02 2.866559165580016139e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924827785463359864e-01 8.184007257660173840e-02 2.045602152804906412e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810817783946361725e-01 7.412191540510128240e-02 1.329071943469165018e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686121962709185462e-01 6.556675886924227814e-02 7.529484517076415889e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550242427724948691e-01 5.609929152719722589e-02 3.444035105330412599e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402658913273926333e-01 4.563617082257973717e-02 1.092020493207628354e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242827656027912675e-01 3.408528941603529427e-02 1.683002530783293685e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.450000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070180217241300413e-01 2.134496436003867001e-02 4.284173875588296346e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
