macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.200000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697951446045334489e-02 2.092246328461020988e-01 -7.419821222396708604e-01 1.966542464942629687e-01 1.424871853835595406e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043662311355455369e-01 2.205667695897914060e-01 -7.410108216451432028e-01 2.047021902136304528e-01 1.827061164578180560e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117931101894409363e-01 2.307446729237073724e-01 -7.400085142313059805e-01 2.117067269387379880e-01 2.254268628061264698e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192635818951872373e-01 2.397771486038473843e-01 -7.389722084591454632e-01 2.177515434904409020e-01 2.695633869557994416e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267810966600900480e-01 2.476808859745803781e-01 -7.378988113163728046e-01 2.229088604166095666e-01 3.140723299578068728e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.343491266193621303e-01 2.544704888056206760e-01 -7.367851190858594190e-01 2.272402948483452090e-01 3.579716656337331854e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.419711672398077940e-01 2.601585022754759891e-01 -7.356278077836545526e-01 2.307975966716946936e-01 4.003489825053385687e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.496507389342840166e-01 2.647554361512284848e-01 -7.344234232380498772e-01 2.336232668102883880e-01 4.403634825424083271e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.573913886876831536e-01 2.682697842074764361e-01 -7.331683707800784600e-01 2.357510650058426693e-01 4.772444552005594698e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.651966916951885245e-01 2.707080399203189436e-01 -7.318589045146776106e-01 2.372064131632454775e-01 5.102880697863687587e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.730702530135595774e-01 2.720747084653794001e-01 -7.304911161404955555e-01 2.380066990791931958e-01 5.388537267964028238e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.810157092262096867e-01 2.723723150420374606e-01 -7.290609232849709631e-01 2.381614841831865836e-01 5.623608311643771979e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.890367301228444707e-01 2.716014095392517702e-01 -7.275640573198707273e-01 2.376726177728702982e-01 5.802866321975068409e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.971370203944380339e-01 2.697605675515912793e-01 -7.259960506209198750e-01 2.365342591085485280e-01 5.921656726362301004e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.053203213443286490e-01 2.668463877473562507e-01 -7.243522232334961286e-01 2.347328076308481948e-01 5.975913760000662461e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.135904126162245786e-01 2.628534855839219642e-01 -7.226276689045938451e-01 2.322467404678064118e-01 5.962203635343121116e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.219511139399190924e-01 2.577744833586964601e-01 -7.208172404393650146e-01 2.290463552899941746e-01 5.877802261619283208e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.304062868955188415e-01 2.515999965773072500e-01 -7.189155343385328356e-01 2.250934154414333532e-01 5.720816874286376030e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.389598366970031307e-01 2.443186166138313908e-01 -7.169168746708258766e-01 2.203406931065036434e-01 5.490363909830344585e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.476157139959354325e-01 2.359168896310270824e-01 -7.148152961322974397e-01 2.147314050548178588e-01 5.186819432565437094e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.563779167061616682e-01 2.263792917216205236e-01 -7.126045262419677950e-01 2.081985342226170821e-01 4.812163442484463510e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.652504918503379994e-01 2.156882002247158536e-01 -7.102779666206505693e-01 2.006640290252696135e-01 4.370445219899897482e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.742375374291400325e-01 2.038238611643279352e-01 -7.078286732970856532e-01 1.920378708346450469e-01 3.868402367233670508e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -2.833432043140176049e-01 1.907643527498757707e-01 -7.052493359825999786e-01 1.822169984800337539e-01 3.316267969109859548e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -2.925716981643696202e-01 1.764855448711951103e-01 -7.025322562524388692e-01 1.710840769230685954e-01 2.728789140957210008e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.019272813700228930e-01 1.609610545132296733e-01 -6.996693245686456120e-01 1.585060953953723595e-01 2.126432882478903469e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.114142750199144771e-01 1.441621970080200765e-01 -6.966519960759109953e-01 1.443327782501549195e-01 1.536614080324459272e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.210370608978844187e-01 1.260579330339189064e-01 -6.934712650981526005e-01 1.283947895413850293e-01 9.944078023463561247e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.308000835065024736e-01 1.066148112641017304e-01 -6.901176382597037362e-01 1.105017098797140274e-01 5.412948762578617332e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.407078521198628751e-01 8.579690655840610525e-02 -6.865811061508894086e-01 9.043976139360490607e-02 2.184924960523938579e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -3.507649428662949487e-01 6.356575358429457367e-02 -6.828511134534190896e-01 6.796925361460055826e-02 4.843378863766283939e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -3.609760008419518607e-01 3.988027574429357097e-02 -6.789165274364338254e-01 4.282171977140274144e-02 2.267663459266174193e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -3.713457422562548293e-01 1.469670927858658660e-02 -6.747656047291759052e-01 1.469670927858658833e-02 6.438169079116312142e-11 1.000000000000000000e+00 1.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -3.772089071941787108e-01 3.959625697728363231e-02 -6.761545109633628758e-01 4.271648545919075335e-02 2.986045405080474207e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -3.832382531078352139e-01 6.274012429828473847e-02 -6.773188368487725874e-01 6.765180598625508690e-02 7.080884438391554792e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -3.894365647877984227e-01 8.417107426530860692e-02 -6.782620574932042290e-01 8.980058602302493087e-02 3.414996447811103307e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -3.958067050653250041e-01 1.039287049372726868e-01 -6.789869880822163584e-01 1.094274484931630487e-01 8.911579378570386178e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.023516161346188391e-01 1.220495225737978501e-01 -6.794957922814764961e-01 1.267668856676004430e-01 1.711598250056328013e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.090743209117495560e-01 1.385670090879821403e-01 -6.797899886945500958e-01 1.420260607649049822e-01 2.753196382529226466e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.159779244308557944e-01 1.535116839110762244e-01 -6.798704553954048047e-01 1.553872830373345393e-01 3.955251473446469435e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.230656152782750756e-01 1.669111603833687285e-01 -6.797374325491550850e-01 1.670101859137086142e-01 5.259624293982835541e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.303406670652657473e-01 1.787901967754742805e-01 -6.793905231288722701e-01 1.770336342224958504e-01 6.615372702854258741e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -4.378064399399983486e-01 1.891707420342974288e-01 -6.788286917305964563e-01 1.855773832816980384e-01 7.979463209831734460e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -4.454663821395165035e-01 1.980719763381963150e-01 -6.780502614830166142e-01 1.927435096775346746e-01 9.315998986592494147e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -4.533240315823835465e-01 2.055103465362815851e-01 -6.770529090425925212e-01 1.986176308261823065e-01 1.059501836684700882e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -4.613830175027511249e-01 2.114995965373301923e-01 -6.758336576591822409e-01 2.032699278892996231e-01 1.179128448058826273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -4.696470621266031764e-01 2.160507927044655052e-01 -6.743888682914788157e-01 2.067559842646422841e-01 1.288321313137950896e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -4.781199823909508262e-01 2.191723443025241913e-01 -6.727142287457372749e-01 2.091174496696469598e-01 1.385197341842383384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -4.868056917067716816e-01 2.208700190358909299e-01 -6.708047408053762206e-01 2.103825377521336970e-01 1.468075311435404484e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -4.957082017665072060e-01 2.211469537055109069e-01 -6.686547053130399432e-01 2.105663631733399044e-01 1.535416838471852230e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.048316243969548367e-01 2.200036600047707291e-01 -6.662577051605955702e-01 2.096711221905909750e-01 1.585779780784234844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.141801734584083849e-01 2.174380254649559141e-01 -6.636065861362977492e-01 2.076861188971214911e-01 1.617782676819695675e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.237581667909251282e-01 2.134453095520340571e-01 -6.606934355719547014e-01 2.045876374325490132e-01 1.630079787072996611e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.335700282086189850e-01 2.080181349075490849e-01 -6.575095587263657393e-01 2.003386586372306322e-01 1.621347637619791754e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.436202895428986492e-01 2.011464737174444295e-01 -6.540454528345427399e-01 1.948884177652288607e-01 1.590285917620595096e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.539135927355987032e-01 1.928176291836272149e-01 -6.502907787452626431e-01 1.881717979716509559e-01 1.535638657544433072e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.644546919829643850e-01 1.830162120640400070e-01 -6.462343300622959141e-01 1.801085523280449296e-01 1.456246782679360835e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.752484559314859913e-01 1.717241122378914409e-01 -6.418639996972128614e-01 1.706023450708663847e-01 1.351152265261855445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.862998699265944413e-01 1.589204652435078358e-01 -6.371667437339344486e-01 1.595396006283158197e-01 1.219790878324331085e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.976140383152556135e-01 1.445816137269770874e-01 -6.321285424971807565e-01 1.467881466742758101e-01 1.062342460618411616e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -6.091961868035298266e-01 1.286810637303536786e-01 -6.267343587086157131e-01 1.321956349972120415e-01 8.803699842793055730e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -6.210516648701825959e-01 1.111894357386578602e-01 -6.209680926058016581e-01 1.155877213173422402e-01 6.780023255189986803e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -6.331859482374633252e-01 9.207441039521885306e-02 -6.148125338900086723e-01 9.676598230540804646e-02 4.641522077106247091e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -6.456046414001923583e-01 7.130066878505987582e-02 -6.082493103594579509e-01 7.550554491659673684e-02 2.566105225080505398e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -6.583134802143238984e-01 4.882982717598606526e-02 -6.012588330746901910e-01 5.155239971603942789e-02 8.841775947788267642e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.200000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -6.713183345461817275e-01 2.462036609679667948e-02 -5.938202378923946867e-01 2.462036609679668989e-02 6.412876899421421969e-05 1.000000000000000000e+00 1.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
