macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 7.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.120890220019566397e-01 2.307457681431043517e-01 -7.401734587053115932e-01 2.117070672309918078e-01 1.537344152520672691e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.195829154596811938e-01 2.397784240603726136e-01 -7.391521588131456655e-01 2.177519485155365309e-01 1.859823271446915324e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.271239994680336549e-01 2.476823566559993584e-01 -7.380943046395852525e-01 2.229093384303506564e-01 2.188232368762470237e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.347157570482179767e-01 2.544721700604164472e-01 -7.369967388578584355e-01 2.272408549785685516e-01 2.514700789670972630e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.423616946261801186e-01 2.601604098412091948e-01 -7.358561856158554182e-01 2.307982490273249865e-01 2.831770891135110962e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.800000000000000211e-01 0.000000000000000000e+00 -1.500653436521304507e-01 2.647575861836151123e-01 -7.346692407588488738e-01 2.336240226021150945e-01 3.132469651570983504e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 1.900000000000000022e-01 0.000000000000000000e+00 -1.578302622316246351e-01 2.682721933102396594e-01 -7.334323616692762782e-01 2.357519366804609606e-01 3.410341315890137726e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.000000000000000111e-01 0.000000000000000000e+00 -1.656600367689553543e-01 2.707107251758670285e-01 -7.321418566932588190e-01 2.372074145517618915e-01 3.659457781118372749e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.100000000000000200e-01 0.000000000000000000e+00 -1.735582836236149451e-01 2.720776874663692335e-01 -7.307938741222985701e-01 2.380078455624735356e-01 3.874418712869958509e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.200000000000000011e-01 0.000000000000000000e+00 -1.815286507805931870e-01 2.723756059238809368e-01 -7.293843906972681257e-01 2.381627928756187285e-01 4.050350188138974322e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.300000000000000100e-01 0.000000000000000000e+00 -1.895748195352820742e-01 2.716050310136242096e-01 -7.279091996003814735e-01 2.376741077268387237e-01 4.182908645308371781e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.400000000000000189e-01 0.000000000000000000e+00 -1.977005061937660846e-01 2.697645389410054939e-01 -7.263638978993061102e-01 2.365359515420627501e-01 4.268295814978572550e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.500000000000000000e-01 0.000000000000000000e+00 -2.059094637892824320e-01 2.668507290208641525e-01 -7.247438734059415966e-01 2.347347261810458219e-01 4.303289911499200843e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.600000000000000089e-01 0.000000000000000000e+00 -2.142054838156450258e-01 2.628582173940122724e-01 -7.230442909106419291e-01 2.322489114733578830e-01 4.285298560849932353e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.225923979784319995e-01 2.577796270794537881e-01 -7.212600777507968131e-01 2.290488081057844016e-01 4.212439653895803937e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.310740799647462151e-01 2.516055743439055692e-01 -7.193859086706981820e-01 2.250961827892798972e-01 4.083657502246543919e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.396544472323658970e-01 2.443246513634328432e-01 -7.174161899275035559e-01 2.203438114661011860e-01 3.898883287376312540e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.483374628191112321e-01 2.359234051451633563e-01 -7.153450425958599590e-01 2.147349150995798428e-01 3.659250709050529404e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.571271371732637978e-01 2.263863126701341211e-01 -7.131662850213557059e-01 2.082024813056220780e-01 3.367379622351569790e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.660275300058834724e-01 2.156957522113423509e-01 -7.108734143704330544e-01 2.006684637211179900e-01 3.027741467025155120e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.750427521658780905e-01 2.038319707740045283e-01 -7.084595872216906676e-01 1.920428495436999061e-01 2.647118472416287033e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.841769675386925376e-01 1.907730475978619833e-01 -7.059175991406521078e-01 1.822225841022650228e-01 2.235159520891153578e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.934343949694942499e-01 1.764948536540980051e-01 -7.032398631770337971e-01 1.710903396095518614e-01 1.805009356845252780e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.028193102117425761e-01 1.609710070620263556e-01 -7.004183872203376682e-01 1.585131133864195463e-01 1.373923273494974048e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.123360479020427793e-01 1.441728243431768253e-01 -6.974447501461813470e-01 1.443406388100921811e-01 9.636317174728289275e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.219890035621966740e-01 1.260692674227075760e-01 -6.943100766821701519e-01 1.284035900011444575e-01 5.999001169538706324e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.317826356293742673e-01 1.066268862802202400e-01 -6.910050109182965805e-01 1.105115587996967769e-01 3.100959710341561100e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.417214675153444903e-01 8.580975714401269105e-02 -6.875196883828029737e-01 9.045077986070833298e-02 1.165716503669482224e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.518100896957158663e-01 6.357941611457060271e-02 -6.838437066001639142e-01 6.798157668890601746e-02 2.338320625028765792e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.620531618301518484e-01 3.989478809465406978e-02 -6.799660940433153167e-01 4.283549809980815443e-02 9.701834989515878416e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.724554149145408721e-01 1.471211089466284254e-02 -6.758752773874618924e-01 1.471211089466284254e-02 4.637375558141015010e-11 1.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.786472719844093393e-01 3.999990305716193822e-02 -6.795709436751466992e-01 4.286247517580811517e-02 1.392697178625180570e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.850059743715107397e-01 6.389136913112741789e-02 -6.830522264774164798e-01 6.806295517293727004e-02 3.871216169801401912e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.915344589871987968e-01 8.643065348172636331e-02 -6.863295162125979676e-01 9.061463404654374054e-02 2.119586370107557141e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.982357411606120556e-01 1.076594020421089287e-01 -6.894125944506640513e-01 1.107869483609497940e-01 6.077836290700458152e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -4.051129160313721167e-01 1.276168392627792803e-01 -6.923106631078186357e-01 1.288209071822105367e-01 1.256218908961357489e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -4.121691599791442173e-01 1.463398405867822050e-01 -6.950323719110150789e-01 1.449319715380022189e-01 2.145939023141753624e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -4.194077320907205753e-01 1.638630005846188342e-01 -6.975858442143829663e-01 1.593126286418900528e-01 3.245913586300490372e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -4.268319756653036201e-01 1.802186968747840068e-01 -6.999787012446152534e-01 1.721346916375642855e-01 4.519004457418311638e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -4.344453197586849447e-01 1.954371499480319629e-01 -7.022180848476785586e-01 1.835513523392771074e-01 5.928721190723018619e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -4.422512807670329060e-01 2.095464790059078930e-01 -7.043106788047395206e-01 1.936990114936311125e-01 7.442043393497736747e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -4.502534640510194586e-01 2.225727539167182134e-01 -7.062627287809271071e-01 2.026989084298037869e-01 9.030265651018241913e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -4.584555656010389502e-01 2.345400433849386956e-01 -7.080800609664702483e-01 2.106585695684811133e-01 1.066893209060694458e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -4.668613737442842693e-01 2.454704594230639747e-01 -7.097680994658497333e-01 2.176730930955850241e-01 1.233739805644550047e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -4.754747708944733198e-01 2.553841982080687911e-01 -7.113318824868631873e-01 2.238262851494564332e-01 1.401827639351803378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -4.842997353450290143e-01 2.642995773979714413e-01 -7.127760773779230341e-01 2.291916610961086676e-01 1.569688478020517253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -4.933403431065449540e-01 2.722330699774496710e-01 -7.141049945584684311e-01 2.338333238553051419e-01 1.736074144432600552e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -5.026007697893838388e-01 2.791993346950451538e-01 -7.153226003840673641e-01 2.378067297712758432e-01 1.899912370735951095e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -5.120852925322774141e-01 2.852112431481975685e-01 -7.164325289846092959e-01 2.411593511783273469e-01 2.060268885930194999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -5.217982919778213491e-01 2.902799035661500771e-01 -7.174380931109184401e-01 2.439312435773581811e-01 2.216315068383511999e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -5.317442542957738771e-01 2.944146813346727454e-01 -7.183422940221628750e-01 2.461555241996331023e-01 2.367300293882568241e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -5.419277732550957793e-01 2.976232163005267384e-01 -7.191478304435688917e-01 2.478587676754627489e-01 2.512528096866840921e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -5.523535523456867269e-01 2.999114368876415471e-01 -7.198571066211779668e-01 2.490613235350488675e-01 2.651335325893298955e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -5.630264069507991964e-01 3.012835710510898823e-01 -7.204722394976841304e-01 2.497775593348392775e-01 2.783073559661188023e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -5.739512665711331563e-01 3.017421540890981024e-01 -7.209950650307721531e-01 2.500160323141517038e-01 2.907092131618814468e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -5.851331771016375916e-01 3.012880333275283484e-01 -7.214271436728122433e-01 2.497795916329353105e-01 3.022722177925382669e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -5.965773031620722477e-01 2.999203696854861878e-01 -7.217697650282681732e-01 2.490654124121569057e-01 3.129261170627345434e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -6.082889304824042886e-01 2.976366361249465631e-01 -7.220239517027174925e-01 2.478649619835112117e-01 3.225957423396867696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -6.202734683441434305e-01 2.944326129815352799e-01 -7.221904623549737501e-01 2.461638979452219766e-01 3.311994059939157853e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -6.325364520787415401e-01 2.903023801678363824e-01 -7.222697939614193263e-01 2.439418968059547110e-01 3.386471913833104253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -6.450835456242114407e-01 2.852383062348222698e-01 -7.222621832993066926e-01 2.411724111695600636e-01 3.448390780941400224e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -6.579205441411452027e-01 2.792310342711902815e-01 -7.221676076534567779e-01 2.378223525596106502e-01 3.496628368342437343e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -6.710533766893408414e-01 2.722694646145588093e-01 -7.219857847484612012e-01 2.338516960942694511e-01 3.529916172640039373e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.200000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -6.844881089662745444e-01 2.643407343425734357e-01 -7.217161719061890857e-01 2.292130022883379636e-01 3.546811370583119460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
