macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.290000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633819174726917400e-01 1.801104908789681602e-01 -8.193262091787469892e-01 1.247389043759162125e-01 7.612336261474228483e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703033592403852325e-01 2.249594669927809376e-01 -8.190811047669338540e-01 1.224526852666548149e-01 1.313727707111209814e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779424645369196756e-01 2.617208004078738215e-01 -8.188255925189649176e-01 1.197568630661484390e-01 1.857004378796451444e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863221351429390826e-01 2.908356584904804865e-01 -8.185591104223264303e-01 1.166277063258865238e-01 2.350128887032645886e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954674930289670209e-01 3.126534443787712392e-01 -8.182810723357503147e-01 1.130376689332028006e-01 2.772653614399521460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054059556702294342e-01 3.274359901186269517e-01 -8.179908666999663458e-01 1.089551476215616932e-01 3.113546657999047285e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161673182433226148e-01 3.353606988715880366e-01 -8.176878551925448324e-01 1.043442037655291643e-01 3.365743700010545569e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277838429511499285e-01 3.365226739041551896e-01 -8.173713713238741629e-01 9.916424701137789566e-02 3.523330702773899703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402903557439213023e-01 3.309358599081319019e-01 -8.170407189711810236e-01 9.336967795831090100e-02 3.579966345094671987e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537243507261790820e-01 3.185332103488228706e-01 -8.166951708473730864e-01 8.690948674481061009e-02 3.527916284803112035e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681261025628626560e-01 2.991658828494127564e-01 -8.163339669013325306e-01 7.972680400644972798e-02 3.357455092315363154e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835387872213986693e-01 2.726014529554509624e-01 -8.159563126461440996e-01 7.175840025222499086e-02 3.056690611885110043e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000086114117986091e-01 2.385211248430892939e-01 -8.155613774115797465e-01 6.293412925240016165e-02 2.612390527241899296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175849511128202352e-01 1.965159054971960806e-01 -8.151482925169960536e-01 5.317631053797530066e-02 2.013966041211882191e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363204995994913737e-01 1.460816964462160750e-01 -8.147161493606260851e-01 4.239904557589675022e-02 1.268767607618558751e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562714254157747007e-01 8.661324415040831670e-02 -8.142639974210620357e-01 3.050746160026606563e-02 4.641617746136667000e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975407659730609e-01 1.739687644295884877e-02 -8.137908421665343006e-01 1.739687644295884184e-02 4.155147194500648103e-05 1.000000000000000000e+00 1.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760948158948998254e-01 8.504745266181983065e-02 -8.070944245432953856e-01 3.050403948561962453e-02 5.203842576187785174e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760267104153948492e-01 1.397122615802952605e-01 -8.003612337556719192e-01 4.239023296873509900e-02 1.457115504543354811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772930201495221292e-01 1.820473275461394203e-01 -7.935764597994068303e-01 5.316009160767275199e-02 2.335111325867156307e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.798975414512567372e-01 2.125607074717764944e-01 -7.867251792103734376e-01 6.290842297012316786e-02 3.027947318597384863e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838480825878260227e-01 2.316185879507305090e-01 -7.797923222396382359e-01 7.172104207153828792e-02 3.504940022672865807e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891564871486328014e-01 2.394496798091827194e-01 -7.727626397067621777e-01 7.967552680871305137e-02 3.757618121801327427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958386695519366727e-01 2.361479628310248768e-01 -7.656206694584328787e-01 8.684190088162785370e-02 3.779723525263169182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039146627557455904e-01 2.216738135954507694e-01 -7.583507023586526508e-01 9.328325021534364381e-02 3.560882783498937887e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134086783159493850e-01 1.958535299620993708e-01 -7.509367477356738707e-01 9.905627830834151659e-02 3.085149566664979748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243491789717495966e-01 1.583772464971656690e-01 -7.433624982096834755e-01 1.042118053960633395e-01 2.335404047015605250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367689639759944953e-01 1.087952158238132960e-01 -7.356112938238698051e-01 1.087952158238135736e-01 1.321298407075055525e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354005081096576690e-01 1.641619303014798248e-01 -7.276660853999795675e-01 1.128468575672667285e-01 2.607392793636229694e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355444681046735989e-01 2.015729418263382255e-01 -7.195093970377606230e-01 1.164023974175785181e-01 3.536273665339220718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372012755482636903e-01 2.214772144562526801e-01 -7.111232876758085686e-01 1.194931349578108315e-01 4.060336926330969376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403758974933964288e-01 2.241136164453691459e-01 -7.024893116292660888e-01 1.221462780946208498e-01 4.177872628979528713e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450778513498462097e-01 2.095137868669696424e-01 -6.935884780175776143e-01 1.243851825707317921e-01 3.882295025170215408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513212334170666251e-01 1.775025153093472141e-01 -6.844012089930571197e-01 1.262295575666247116e-01 3.154750356763849628e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591247611444222221e-01 1.276956392013731956e-01 -6.749072966783906669e-01 1.276956392013735286e-01 1.982242004522511564e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568053935633224816e-01 1.768502230427724253e-01 -6.650858587183574588e-01 1.287963334599577792e-01 3.216195986355423198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560626129699496323e-01 2.014770438521967244e-01 -6.549152923479999444e-01 1.295413298052502660e-01 3.848145404548765358e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.568941925330771481e-01 2.018716444912859453e-01 -6.443732268762155657e-01 1.299371864748105065e-01 3.871668604361291899e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593026253002545412e-01 1.780387605043876886e-01 -6.334364744802556402e-01 1.299873882133553982e-01 3.283516869625451029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632951316718811663e-01 1.296923769491296341e-01 -6.220809792028996199e-01 1.296923769491298561e-01 2.079214850108349055e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.604999328975392991e-01 1.692896373866616400e-01 -6.102817640401231314e-01 1.290495556842213565e-01 3.071134975719762294e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.592923972155371404e-01 1.682944050851721551e-01 -5.980128760028745605e-01 1.280532656330665708e-01 3.028110764177760483e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596689044745298824e-01 1.266947364078978844e-01 -5.852473290321229538e-01 1.266947364078980787e-01 1.963120511201479207e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.561692850503824337e-01 1.552215237334029774e-01 -5.719570446416128995e-01 1.249620088126118522e-01 2.646988305024112337e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542443455820434961e-01 1.228398295654062194e-01 -5.581127901577713768e-01 1.228398295654066358e-01 1.810182457128537564e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494098056435284816e-01 1.505727402607129617e-01 -5.436841144209159093e-01 1.203095170234331351e-01 2.443782190113021752e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461296809689982767e-01 1.173487967274202959e-01 -5.286392808063424820e-01 1.173487967274208094e-01 1.598595898324355058e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.290000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398311502703407871e-01 1.441999121360545422e-01 -5.129451974179636276e-01 1.139316053185747690e-01 2.173781801605163821e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
