macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.100000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057325402e-02 7.097233668886361591e-02 5.247848432350958256e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605729e-02 1.320191134356521745e-01 2.509359890918135341e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422453429e-02 1.838729436472385237e-01 1.127768639814025892e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152126426e-02 2.271561175285304601e-01 2.524423980281756408e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496063493e-02 2.623880700958755030e-01 4.138757461093604123e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339853213e-02 2.899916148404462768e-01 5.711645501127134150e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200068418e-02 3.102980178508844555e-01 7.061520706334228903e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007326536e-02 3.235509732890048951e-01 8.069429906330076452e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327560874e-02 3.299095279276606507e-01 8.660825256909955583e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.100000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072678777e-02 3.294499898477179500e-01 8.793070982849829353e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
