macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.260000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954483407789169e-02 2.580849878091671656e-01 5.486243054116168166e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545393946531846585e-02 2.217927508169397766e-01 3.523807722717545859e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818049462885640e-01 1.773849275341314591e-01 1.667786167894097157e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063191140384319444e-01 1.243285861920109259e-01 3.836013323850928809e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181488084607648786e-01 1.802147755979056354e-01 1.988928870911418553e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302400121864550064e-01 2.241772406564083442e-01 4.437674898359642711e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426289742374359792e-01 2.567435684575734012e-01 7.034187103210277903e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553528363050816208e-01 2.783045827210332557e-01 9.275389692578787926e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684497440997473339e-01 2.891190340140897264e-01 1.084095309147192765e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819589617103262724e-01 2.893167049792913503e-01 1.153009117926499794e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959209893166664607e-01 2.788999678368758728e-01 1.122291539703165753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103776846077475282e-01 2.577438128534375594e-01 9.873283702324146816e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253723882696235248e-01 2.255943481184659871e-01 7.542398215976658937e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409500539193418778e-01 1.820657526247960734e-01 4.507093483802501743e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571573828743742851e-01 1.266356460873347134e-01 1.517922921473060724e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.672126184736732246e-01 1.777067927795595303e-01 4.925774032984962802e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.779762516631562597e-01 2.146212448227144964e-01 8.717797798865611902e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.894805514529584234e-01 2.378220071372124378e-01 1.184708077181984703e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.017600073467611721e-01 2.475875086660224988e-01 1.375827762149821332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.148514327401637503e-01 2.440349437595442927e-01 1.415161209354596356e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.287940752860048499e-01 2.271216786078050498e-01 1.287560878727148778e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.436297345575047291e-01 1.966447395983641766e-01 9.935244530603327962e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.594028873619796727e-01 1.522383774597836914e-01 5.673705938264883564e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761608210808140007e-01 9.336967795830973527e-02 1.395408282921327750e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848792968092232258e-01 1.393872128160055512e-01 5.271195193669631768e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946589308703023491e-01 1.692963786614584965e-01 9.205699633111540103e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055290422779089798e-01 1.834561110037070120e-01 1.177008133199007600e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175222192602933702e-01 1.820363387121275989e-01 1.233361009383281831e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306744169585106086e-01 1.650200233078527867e-01 1.064983238273271154e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450250652187243694e-01 1.322029544874877005e-01 6.850820409552562523e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606171868015585535e-01 8.319129942523392773e-02 2.064894495247295708e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774975263628857824e-01 1.739687644295694752e-02 4.291413098334555124e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.791473841429572111e-01 8.217576030680349974e-02 2.359641704137806217e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.821410128096607628e-01 1.281125113137526195e-01 8.104350525703601926e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.864873871610116418e-01 1.557584096697267328e-01 1.287423550657450927e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.921995374810715362e-01 1.654452297428410379e-01 1.504189758714655906e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.992945886043016479e-01 1.572892216388948050e-01 1.411389259377877903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.077938112552401462e-01 1.311925063018275217e-01 1.009178174411230755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.177226858174187596e-01 8.684190088153426190e-02 3.910859679616626033e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.202704867180545367e-01 1.385224600722066157e-01 1.224787752965696142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.242853441831615280e-01 1.593032459826538849e-01 1.659051304021260526e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.297792946203315756e-01 1.494336457742407864e-01 1.509538953382396492e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367688087081188275e-01 1.087952158235939021e-01 8.011898049929667975e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.400064956979092612e-01 1.431160348571861030e-01 1.469006277740488725e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.447704071430298223e-01 1.164023974172697096e-01 9.850701518990964689e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.473910718103720541e-01 1.497570147637976579e-01 1.671678632950344273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.515600996437587389e-01 1.221462780942014353e-01 1.141313892333505053e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.534867450243107223e-01 1.546451631196709697e-01 1.834847566714092187e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.569800281940994191e-01 1.262295575660694336e-01 1.263732094405520950e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591244970063171671e-01 1.276956392007392860e-01 1.310768686948005080e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.608630420736403499e-01 1.287963334592364395e-01 1.347699592978744004e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.621730881588054007e-01 1.295413298044328365e-01 1.374098899598684420e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.630312993104520380e-01 1.299371864738871063e-01 1.389590815906245613e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.634135297540482368e-01 1.299873882123152857e-01 1.393852115261907942e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.632947729847775920e-01 1.296923769479610966e-01 1.386618851783228551e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.626491089501485243e-01 1.290495556829110435e-01 1.367697302982754520e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.614496492059816157e-01 1.280532656316005491e-01 1.336979297382084875e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596684799248911046e-01 1.266947364062607218e-01 1.294462278110416337e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.572766026317098609e-01 1.249620088107861737e-01 1.240274636422299820e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542438725352658579e-01 1.228398295633738868e-01 1.174707020777335242e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494093070144082658e-01 1.505727461217903629e-01 1.707754718025365076e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461291552608286137e-01 1.173487967249102620e-01 1.011642324809825660e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398305967481956680e-01 1.441999179966073630e-01 1.489502253154021544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.350577353517601553e-01 1.100278610985258310e-01 8.124882857600802810e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.283237994655055614e-01 1.056031992307819162e-01 7.031843214124460645e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.207402776696883340e-01 1.006186692078577388e-01 5.903628098606915342e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.122670423426517461e-01 9.503039197958215722e-02 4.769683234809821148e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.028622221139559256e-01 8.878917368098854235e-02 3.665922190632147498e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.924821117112214708e-01 8.184007257642814115e-02 2.634717789039130870e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.810810777532699700e-01 7.412191540490964403e-02 1.723576136149422566e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.686114602822031294e-01 6.556675886903080841e-02 9.810798331452040208e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.550234698175847359e-01 5.609929152696398191e-02 4.476975979840441648e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.402650797061333221e-01 4.563617082232258870e-02 1.385094881748878681e-04 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.242819135299797373e-01 3.408528941575185434e-02 1.927129622598749113e-05 1.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.260000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.070171273255874800e-01 2.134496435972637815e-02 3.054586115828880264e-07 1.000000000000000000e+00 1.000000000000000000e+00 1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
