macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.190000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426258106874331855e-01 2.567435682973980837e-01 4.559904149976916343e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553494712597425775e-01 2.783045825398040574e-01 6.169329250567536643e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.200000000000000011e-01 0.000000000000000000e+00 -1.684461674707793399e-01 2.891190338093537204e-01 7.305441955371888563e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.300000000000000100e-01 0.000000000000000000e+00 -1.819551627751159750e-01 2.893167047483136134e-01 7.792590775349689247e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.400000000000000189e-01 0.000000000000000000e+00 -1.959169566861339029e-01 2.788999675766064001e-01 7.532800341145659551e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.500000000000000000e-01 0.000000000000000000e+00 -2.103734061922020171e-01 2.577438125604749053e-01 6.505420405765387909e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.600000000000000089e-01 0.000000000000000000e+00 -2.253678512425192904e-01 2.255943477890162974e-01 4.798116948226176237e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.700000000000000178e-01 0.000000000000000000e+00 -2.409452446788243329e-01 1.820657522546277052e-01 2.689388681483217969e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571522870025021446e-01 1.266356456717272760e-01 7.976619858912131419e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.689856343414454010e-01 1.728104406596327747e-01 2.714110264944384621e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.815326947124871526e-01 1.944245102312238405e-01 4.240697241732524492e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.948310837804452578e-01 1.917372416627674270e-01 4.401290170988777367e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -3.089206696682910147e-01 1.647163854386292370e-01 3.020637490004415143e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -3.238436924804398154e-01 1.130376682295703011e-01 8.975281205151584840e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.355127727766941126e-01 1.541652627551733379e-01 2.926496868404900725e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.480950122276185721e-01 1.645743750355414259e-01 3.883943753762355428e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.616281319637288938e-01 1.443899232992302273e-01 2.850237283793227022e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.761527038226411546e-01 9.336967690376482554e-02 6.815013957020815000e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.848707912916166096e-01 1.393872116581674203e-01 3.007163321502862724e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.946500115940068665e-01 1.692963773882322498e-01 5.620585694948151967e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -4.055196825032341135e-01 1.834561096016130710e-01 7.389758407466577583e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.175123909269494726e-01 1.820363371661396779e-01 7.753154501260704767e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.306640906014851389e-01 1.650200216012179810e-01 6.524615493164874491e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.450142098799464985e-01 1.322029526015250367e-01 3.923095127976838903e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.606057699370876835e-01 8.319129733911043156e-02 1.001119443221551442e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774855137453465348e-01 1.739687413343750724e-02 2.047688173077008084e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.813898743327190144e-01 7.588788188937203860e-02 8.824571042838633486e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.866447287168587099e-01 1.028171671230606321e-01 2.560724794338062674e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.932658307743979509e-01 9.850790423372732252e-02 2.372573342257074461e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -5.012730303465228188e-01 6.290837838998036835e-02 5.389941930101869311e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -5.053004618339950182e-01 1.120499000799521777e-01 3.809178777282914985e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -5.107500702550370475e-01 1.199959164992909083e-01 4.777647638099253441e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -5.176381933523306333e-01 8.684178662467414989e-02 1.981086307771112373e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.218824815139624373e-01 1.235678753214459052e-01 5.575593338093504797e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.275986589462248189e-01 9.905609668923393007e-02 3.200126065553764859e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.313688202397927052e-01 1.344876431147217777e-01 7.324130018524600133e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.366393105283017162e-01 1.087949474290693802e-01 4.446596211800973170e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.407701580158740251e-01 1.128465375772200602e-01 5.045424325870608018e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.446167972487084841e-01 1.164020197714304428e-01 5.613864670264846757e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.481602466262417428e-01 1.194926930872131782e-01 6.143406126782428867e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.513810257998726927e-01 1.221457648658545725e-01 6.626815095150836304e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.542591151406399685e-01 1.243845902219084809e-01 7.057887723494735144e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.567739140052510027e-01 1.262288776393584444e-01 7.431260624348991206e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.589041977084774349e-01 1.276948624663213350e-01 7.742273931658872482e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.606280731070156786e-01 1.287954498355732003e-01 7.986880463289994930e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.619229326969007454e-01 1.295403282690350266e-01 8.161595656140760435e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.627654071232839339e-01 1.299360549662830489e-01 8.263484177804925057e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.631313159978853511e-01 1.299861135278818636e-01 8.290180395086159393e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.629956169157462886e-01 1.296909446216829576e-01 8.239941071746428869e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.623323525588747041e-01 1.290479498620441812e-01 8.111729725065783270e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.611145957702645681e-01 1.280514689361201552e-01 7.905332963023328774e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.593143924772264741e-01 1.266927297758637383e-01 7.621509807880323673e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.569027023382917552e-01 1.249597713371026902e-01 7.262175401063619001e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.538493369829006197e-01 1.228373383059099128e-01 6.830620410300056872e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.501228957078626580e-01 1.203067468053637123e-01 6.331766613969013607e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.456906984889021706e-01 1.173457199205083235e-01 5.772456971649107121e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.405187161597212464e-01 1.139281915936329048e-01 5.161774051173066702e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.700000000000000178e-01 0.000000000000000000e+00 -5.345714976048673295e-01 1.100240771635505460e-01 4.511372335359895708e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.800000000000000266e-01 0.000000000000000000e+00 -5.278120938059931433e-01 1.055990085289229136e-01 3.835794898949342058e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 7.900000000000000355e-01 0.000000000000000000e+00 -5.202019785742745261e-01 1.006140316042622163e-01 3.152718591808895826e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.000000000000000444e-01 0.000000000000000000e+00 -5.117009657944048273e-01 9.502526340530054183e-02 2.483026688950411634e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.100000000000000533e-01 0.000000000000000000e+00 -5.022671229979890350e-01 8.878350574503343640e-02 1.850532640267407020e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.200000000000000622e-01 0.000000000000000000e+00 -4.918566810759958385e-01 8.183381213978610513e-02 1.281058685542067407e-03 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.300000000000000711e-01 0.000000000000000000e+00 -4.804239399314881864e-01 7.411500411275613598e-02 8.004003291589012470e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.400000000000000799e-01 0.000000000000000000e+00 -4.679211698649584639e-01 6.555913263702982385e-02 4.305191154204066062e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.499999999999999778e-01 0.000000000000000000e+00 -4.542985084751070546e-01 5.609087997713073370e-02 1.833200992385369300e-04 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.599999999999999867e-01 0.000000000000000000e+00 -4.395038528481450268e-01 4.562689666348282436e-02 5.236802812511542025e-05 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.699999999999999956e-01 0.000000000000000000e+00 -4.234827467983098837e-01 3.407506776314399299e-02 6.846120886666923395e-06 1.000000000000000000e+00 0.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 6.190000000000000000e+02 8.800000000000000044e-01 0.000000000000000000e+00 -4.061782629113357412e-01 2.133370198775704635e-02 1.302806011641474502e-07 1.000000000000000000e+00 1.000000000000000000e+00 8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
