macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.000000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457786584083238371e-02 2.603815843993242604e-02 -7.505924706443343197e-01 2.967563312981811446e-02 8.966257669842500442e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174831723527028055e-02 5.055265211416489629e-02 -7.497829560534501336e-01 5.621672651778233942e-02 1.669045062655771016e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892539077296666705e-02 7.358877655865535272e-02 -7.489686164133961821e-01 7.994038032552097661e-02 4.441379504637710490e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611240134860865314e-02 9.518909572014373766e-02 -7.481470212035854495e-01 1.011300333076807639e-01 2.876742745717438378e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.331266844653037573e-02 1.153935206017403792e-01 -7.473157182480788530e-01 1.200388492012363501e-01 9.726978910177641428e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052951767389234961e-02 1.342393830066591909e-01 -7.464722263966927507e-01 1.368927414035146783e-01 2.303932015574354161e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776628229668880954e-02 1.517615045163516196e-01 -7.456140281196287356e-01 1.518930720763259912e-01 4.389675548040080331e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502630477929246589e-02 1.679922608304935672e-01 -7.447385619935231738e-01 1.652190579237938217e-01 7.243965579371179284e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.231293832824762569e-02 1.829616415877053093e-01 -7.438432150564885381e-01 1.770299113869550911e-01 1.081167881865029851e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962954844102503926e-02 1.966973057775368294e-01 -7.429253150093318991e-01 1.874667428370893896e-01 1.499487742330274376e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
