macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 6.070000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477592800684013025e-02 7.097233668857763633e-02 2.745960837506599154e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864350648926111881e-02 1.320191134345048145e-01 2.168511285348725254e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253424005486602932e-02 1.838729436446440990e-01 1.074034827867841740e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.645979299197192103e-02 2.271561175238858699e-01 2.486513374295817522e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043193397620006346e-02 2.623880700885530270e-01 4.138445276406367557e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446257135256942633e-02 2.899916148297861374e-01 5.755372050437721626e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856378883631437743e-02 3.102980178361868235e-01 7.145583558381601863e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274788173945636260e-02 3.235509732695213136e-01 8.184174488860329610e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702739383173564325e-02 3.299095279025853755e-01 8.793256444924651971e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141515494641097195e-02 3.294499898161781237e-01 8.928437569018100872e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592431944366788421e-02 3.221668441611785783e-01 8.572243498687626140e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.056840564694801865e-02 3.079726869756513885e-01 7.734163604418142768e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536133637042800371e-02 2.866971762627290587e-01 6.458014464034371460e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031748065914763091e-02 2.580849877413112226e-01 4.838894719927089999e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545169686692377142e-02 2.217927507368460671e-01 3.053100559566354621e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007793772011949529e-01 1.773849274402669596e-01 1.398907416530797282e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.063164938683412580e-01 1.243285860826772032e-01 2.993324433886749777e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.181460131147579889e-01 1.802147754734638452e-01 1.676608123556253341e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.302370332841787381e-01 2.241772405150870284e-01 3.864017142744122918e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.426258028482414453e-01 2.567435682973986388e-01 6.228649135533507325e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070000000000000000e+02 2.100000000000000200e-01 0.000000000000000000e+00 -1.553494629212507361e-01 2.783045825398047235e-01 8.289241319648886497e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
