macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 1.550000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -2.457786541158452770e-02 2.603818479878615422e-02 3.440249542824796411e-13 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.174831667182430317e-02 5.055270327824619436e-02 1.633907123964512013e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -3.892539007519864314e-02 7.358885102017082014e-02 1.076706994604767931e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.611240051633262726e-02 9.518919201434677957e-02 1.040069717093926034e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.331266747949824081e-02 1.153936373042248054e-01 4.376068294381272282e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.052951657179381217e-02 1.342395187307272864e-01 1.187142569168395979e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -6.776628105915113998e-02 1.517616579104520136e-01 2.478448865532037818e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.502630340588038738e-02 1.679924305757239111e-01 4.365873938366386479e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.231293681846314769e-02 1.829618263953751434e-01 6.840437729595579691e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.962954679430716609e-02 1.966975043867869033e-01 9.847586929800306380e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -9.697951267617778426e-02 2.092248440215742911e-01 1.330432747596949072e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.043662292130245611e-01 2.205669921193462724e-01 1.711248925185229058e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.117931081279228966e-01 2.307449056161844092e-01 2.116793519920188993e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.192635796938562864e-01 2.397773902868642060e-01 2.536649996767788295e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.267810943180658345e-01 2.476811354923665331e-01 2.960756721639309225e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.550000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.343491241356991328e-01 2.544707450168817719e-01 3.379604630229706558e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
