macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 4.480000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606211667868402e-02 7.097233668886361591e-02 4.626335515257252637e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377511099501006e-02 1.320191134356521745e-01 2.576678554984902433e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464399381416683e-02 1.838729436472385237e-01 1.182575886429079390e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033345912968515e-02 2.271561175285304601e-01 2.657790317362275501e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261259186981871e-02 2.623880700958755030e-01 4.358820174158072741e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446339015121810789e-02 2.899916148404462768e-01 6.011958926896088934e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856475027267279976e-02 3.102980178508844555e-01 7.427887737812520486e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898869587836048e-02 3.235509732890048951e-01 8.483748419505825200e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864962683935390e-02 3.299095279276606507e-01 9.102997551827515799e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656334502784198e-02 3.294499898477179500e-01 9.241886493233555933e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -7.592588466812957848e-02 3.221668442001334176e-01 8.882902766801259453e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -8.057013238974480851e-02 3.079726870230606872e-01 8.034763700741125170e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -8.536322980827668050e-02 2.866971763197336265e-01 6.739623129148032687e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -9.031954646851113322e-02 2.580849878091671656e-01 5.089778728607236707e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -9.545394124102911382e-02 2.217927508169397766e-01 3.257466411812119655e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.480000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.007818068686001517e-01 1.773849275341314591e-01 1.536903249998732707e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
