macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 3.410000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.653255119464467876e-02 7.185415579435977529e-02 -8.236972331836922567e-01 1.471678729339884542e-02 1.091278364065358152e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -4.216201977545788043e-02 1.355569959629894516e-01 -8.235813093145732955e-01 2.807556736303482015e-02 4.372271564791366076e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.782519182573198580e-02 1.918730089400121075e-01 -8.234648760438760817e-01 4.019393817264872715e-02 1.871626532555925940e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -5.353904534472337523e-02 2.414780349307135421e-01 -8.233476772705499158e-01 5.117857830543735831e-02 4.170482610026376297e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.932071027302636412e-02 2.849673765706416395e-01 -8.232294552097811913e-01 6.112618606059478515e-02 6.968192595875541406e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -6.518751984755867535e-02 3.228629430651526744e-01 -8.231099498259822900e-01 7.012433069294822519e-02 9.967088812862276437e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -7.115706256602259694e-02 3.556195135451756806e-01 -8.229888982608295489e-01 7.825222328919073655e-02 1.296654461863613883e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -7.724723491662917330e-02 3.836301948048065902e-01 -8.228660342550930817e-01 8.558141406677033380e-02 1.583894893480899957e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -8.347629503116779648e-02 4.072311389182423635e-01 -8.227410875629849185e-01 9.217642223378964828e-02 1.850486737908742241e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.410000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -8.986291742227091317e-02 4.267055773514792927e-01 -8.226137833577402692e-01 9.809530395460298868e-02 2.091517939814435678e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
