macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 2.730000000000000000e+02 2.800000000000000266e-01 0.000000000000000000e+00 -2.571578105900276245e-01 1.266356460874669132e-01 -8.195618664800600195e-01 1.266356460874672185e-01 3.639901348627436022e-04 1.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 2.900000000000000355e-01 0.000000000000000000e+00 -2.633823589449098557e-01 1.801104908791129056e-01 -8.193266541121634328e-01 1.247389043760632338e-01 1.652559876370645817e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 2.999999999999999889e-01 0.000000000000000000e+00 -2.703038219026200339e-01 2.249594669929399215e-01 -8.190815740067007855e-01 1.224526852668183785e-01 3.679817416754178200e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 3.099999999999999978e-01 0.000000000000000000e+00 -2.779429497762170853e-01 2.617208004080487371e-01 -8.188260870971995065e-01 1.197568630663301548e-01 6.030987839067695339e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 3.200000000000000067e-01 0.000000000000000000e+00 -2.863226444140299920e-01 2.908356584906731657e-01 -8.185596314268793749e-01 1.166277063260881125e-01 8.379744576297594449e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 3.300000000000000155e-01 0.000000000000000000e+00 -2.954680278586292452e-01 3.126534443789837359e-01 -8.182816209125984841e-01 1.130376689334263163e-01 1.050690440631765060e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 3.400000000000000244e-01 0.000000000000000000e+00 -3.054065176618641075e-01 3.274359901188615418e-01 -8.179914440557328748e-01 1.089551476218092868e-01 1.226807266087164006e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 3.500000000000000333e-01 0.000000000000000000e+00 -3.161679090817618443e-01 3.353606988718472737e-01 -8.176884625971539977e-01 1.043442037658031674e-01 1.356485276970512827e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 3.600000000000000422e-01 0.000000000000000000e+00 -3.277844644077076430e-01 3.365226739044420712e-01 -8.173720101133439275e-01 9.916424701168095879e-02 1.432573598553718575e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 3.699999999999999956e-01 0.000000000000000000e+00 -3.402910096817031715e-01 3.309358599084495367e-01 -8.170413905505622409e-01 9.336967795864588304e-02 1.449489404911881441e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 3.800000000000000044e-01 0.000000000000000000e+00 -3.537250391056685483e-01 3.185332103491748112e-01 -8.166958766938395842e-01 8.690948674518063355e-02 1.402722100081927464e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 3.900000000000000133e-01 0.000000000000000000e+00 -3.681268274477982883e-01 2.991658828498030553e-01 -8.163347085674304004e-01 7.972680400685826230e-02 1.288966241006846841e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 4.000000000000000222e-01 0.000000000000000000e+00 -3.835395507849612695e-01 2.726014529558840049e-01 -8.159570917632066323e-01 7.175840025267582467e-02 1.107160022281186013e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 4.100000000000000311e-01 0.000000000000000000e+00 -4.000094159431260010e-01 2.385211248435700759e-01 -8.155621956933155614e-01 6.293412925289747217e-02 8.612316756373888937e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 4.200000000000000400e-01 0.000000000000000000e+00 -4.175857990238701634e-01 1.965159054977300701e-01 -8.151491517632585282e-01 5.317631053852364675e-02 5.665134213343050312e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 4.299999999999999933e-01 0.000000000000000000e+00 -4.363213934322727194e-01 1.460816964468094892e-01 -8.147170514613720771e-01 4.239904557650114869e-02 2.640661243987681497e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 4.400000000000000022e-01 0.000000000000000000e+00 -4.562723678499678859e-01 8.661324415106798347e-02 -8.142649443605093351e-01 3.050746160093204679e-02 4.529536198225776744e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 4.500000000000000111e-01 0.000000000000000000e+00 -4.774985346269642883e-01 1.739687644369247027e-02 -8.137918360275255836e-01 1.739687644369246333e-02 1.459620444334671200e-08 1.000000000000000000e+00 1.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 4.600000000000000200e-01 0.000000000000000000e+00 -4.760966281623293939e-01 8.504745266425911554e-02 -8.070962536846045809e-01 3.050403948810456387e-02 5.150460550513913036e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 4.700000000000000289e-01 0.000000000000000000e+00 -4.760293465223796039e-01 1.397122615854564098e-01 -8.003639022005908377e-01 4.239023297402365331e-02 3.035140060891700076e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 4.800000000000000377e-01 0.000000000000000000e+00 -4.772964879990219678e-01 1.820473275550712478e-01 -7.935799734173192288e-01 5.316009161684189660e-02 6.482944076211867579e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 4.899999999999999911e-01 0.000000000000000000e+00 -4.799018514397677682e-01 2.125607074855731249e-01 -7.867295457296650252e-01 6.290842298428407642e-02 9.690957803479942345e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.000000000000000000e-01 0.000000000000000000e+00 -4.838532476365489110e-01 2.316185879705443817e-01 -7.797975512646959650e-01 7.172104209184601564e-02 1.206731484694179013e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.100000000000000089e-01 0.000000000000000000e+00 -4.891625227422096711e-01 2.394496798362384937e-01 -7.727687427390993458e-01 7.967552683637683930e-02 1.332763069090825425e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.200000000000000178e-01 0.000000000000000000e+00 -4.958455937848740835e-01 2.361479628666341424e-01 -7.656276599219874468e-01 8.684190091792159949e-02 1.333499206455979885e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.300000000000000266e-01 0.000000000000000000e+00 -5.039224963866609786e-01 2.216738136410278115e-01 -7.583585956293136254e-01 9.328325026161733702e-02 1.204046465661505472e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.400000000000000355e-01 0.000000000000000000e+00 -5.134174448298045590e-01 1.958535300191780459e-01 -7.509455611751018056e-01 9.905627836603288217e-02 9.494654515847411602e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.500000000000000444e-01 0.000000000000000000e+00 -5.243589046502582507e-01 1.583772465674178620e-01 -7.433722512034979246e-01 1.042118054667106747e-01 5.954420410679520104e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.600000000000000533e-01 0.000000000000000000e+00 -5.367796779764132387e-01 1.087952159090689597e-01 -7.356220078242892146e-01 1.087952159090692372e-01 2.197994316016086552e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.700000000000000622e-01 0.000000000000000000e+00 -5.354121749763344207e-01 1.641619304025745685e-01 -7.276777839730066422e-01 1.128468576689117125e-01 6.980334773632104056e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.800000000000000711e-01 0.000000000000000000e+00 -5.355571228144823115e-01 2.015729419452772231e-01 -7.195221059150167520e-01 1.164023975375379077e-01 1.138484765869732934e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.899999999999999689e-01 0.000000000000000000e+00 -5.372149560395981238e-01 2.214772145952554616e-01 -7.111370348111321071e-01 1.194931350981711798e-01 1.410528051587309900e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 5.999999999999999778e-01 0.000000000000000000e+00 -5.403906447799096124e-01 2.241136166068957991e-01 -7.025041272601979525e-01 1.221462782576481498e-01 1.468240452973924859e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 6.099999999999999867e-01 0.000000000000000000e+00 -5.450937096434066431e-01 2.095137870537507330e-01 -6.936043947318706326e-01 1.243851827588915854e-01 1.300543842582928961e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 6.199999999999999956e-01 0.000000000000000000e+00 -5.513382502603049184e-01 1.775025155244163155e-01 -6.844182618003542551e-01 1.262295577826038628e-01 9.246824701064727814e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 6.300000000000000044e-01 0.000000000000000000e+00 -5.591429875532618610e-01 1.276956394481033319e-01 -6.749255230872310829e-01 1.276956394481036372e-01 4.188450660190072561e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 6.400000000000000133e-01 0.000000000000000000e+00 -5.568248008295556550e-01 1.768502233225086318e-01 -6.651052988186778592e-01 1.287963337406413389e-01 9.450307138987992794e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 6.500000000000000222e-01 0.000000000000000000e+00 -5.560832592759071824e-01 2.014770441687921965e-01 -6.549359888993145917e-01 1.295413301233885872e-01 1.261914469974671077e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 6.600000000000000311e-01 0.000000000000000000e+00 -5.569161397756897669e-01 2.018716448490361914e-01 -6.443952254016684922e-01 1.299371868342345249e-01 1.272594937383794700e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 6.700000000000000400e-01 0.000000000000000000e+00 -5.593259392766174454e-01 1.780387609080820721e-01 -6.334598233667506628e-01 1.299873886182596749e-01 9.731351273378055500e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 6.800000000000000488e-01 0.000000000000000000e+00 -5.633198822765106417e-01 1.296923774041089383e-01 -6.221057298075302056e-01 1.296923774041091604e-01 4.500561750228986718e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 6.900000000000000577e-01 0.000000000000000000e+00 -5.605261183979646233e-01 1.692896378959242443e-01 -6.103079708031349249e-01 1.290495561943112712e-01 8.708385851648306475e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 7.000000000000000666e-01 0.000000000000000000e+00 -5.593200961150072148e-01 1.682944056550017553e-01 -5.980405965674092661e-01 1.280532662037879577e-01 8.528435350818541760e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 7.100000000000000755e-01 0.000000000000000000e+00 -5.596981998134136216e-01 1.266947370453052057e-01 -5.852766243710078031e-01 1.266947370453054278e-01 4.113869372281107883e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 7.199999999999999734e-01 0.000000000000000000e+00 -5.562002072694337551e-01 1.552215244435712904e-01 -5.719879791914737055e-01 1.249620095233466427e-01 6.873367024488475502e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 7.299999999999999822e-01 0.000000000000000000e+00 -5.542769873850346141e-01 1.228398303567556915e-01 -5.581454319607634940e-01 1.228398303567560523e-01 3.626272570424398517e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 7.399999999999999911e-01 0.000000000000000000e+00 -5.494442127765163386e-01 1.505727411399722937e-01 -5.437185352743871825e-01 1.203095179033937812e-01 6.102512686643135620e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 7.500000000000000000e-01 0.000000000000000000e+00 -5.461659565834098284e-01 1.173487977047690395e-01 -5.286755564207551439e-01 1.173487977047695252e-01 2.986873601159987374e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.730000000000000000e+02 7.600000000000000089e-01 0.000000000000000000e+00 -5.398693452048609620e-01 1.441999132195610767e-01 -5.129834075834232010e-01 1.139316064029455983e-01 5.122828196157735298e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
