macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.838793037300537614e-02 2.200399825304079696e-02 -9.144008369776140954e-01 2.567190072794111808e-02 1.670080714680520893e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.362804561784244695e-02 4.294292963546866848e-02 -9.128458559075576240e-01 4.868757081911630896e-02 7.979368866078409977e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.887217315373648563e-02 6.284886871404236908e-02 -9.112817102425181393e-01 6.931890546144987841e-02 3.877431051310161879e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.412232104661081233e-02 8.175230770253393009e-02 -9.097037838868570203e-01 8.780963254065980717e-02 3.707986544749738728e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.938049966768624177e-02 9.968220317015571985e-02 -9.081074200754587489e-01 1.043781919150748028e-01 1.643254808311435606e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.464872246328639993e-02 1.166660203976638555e-01 -9.064879076307186256e-01 1.192203159508131022e-01 4.749375586630619206e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.992900672582075150e-02 1.327297754490844583e-01 -9.048404670589487164e-01 1.325113418024265466e-01 1.054691645503316559e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052233743662402965e-01 1.478980750235075470e-01 -9.031602364451699616e-01 1.444082827550950132e-01 1.966678538084334384e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105338526882617134e-01 1.621941541479948734e-01 -9.014422571046628585e-01 1.550516830981324423e-01 3.245129539566180173e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.158624751646566697e-01 1.756399117693404621e-01 -8.996814589489320335e-01 1.645672784423186930e-01 4.897446155016854999e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212112822159030906e-01 1.882559442992031429e-01 -8.978726455228974723e-01 1.730674810951848275e-01 6.909628766490916868e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.265823219914970765e-01 2.000615771639965013e-01 -8.960104786691522882e-01 1.806527080417039688e-01 9.252262153881286866e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.319776511542243291e-01 2.110748944078646439e-01 -8.940894627740306744e-01 1.874125672184647207e-01 1.188578698620833957e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.373993356676912747e-01 2.213127663940902268e-01 -8.921039285489915649e-01 1.934269160953526745e-01 1.476466896762397910e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.428494515874180193e-01 2.307908756473683320e-01 -8.900480162994541811e-01 1.987668050702770806e-01 1.784048515396388646e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.483300858557951574e-01 2.395237408765307219e-01 -8.879156586317094035e-01 2.034953168217164543e-01 2.106409790109224633e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.200000000000000000e+01 1.700000000000000122e-01 0.000000000000000000e+00 -1.538433371012098427e-01 2.475247392145204228e-01 -8.857005625468693522e-01 2.076683115347608410e-01 2.438711714995597107e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
