macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
1.000000000000000000e+00 4.100000000000000000e+01 2.700000000000000178e-01 0.000000000000000000e+00 -2.226022685955574287e-01 2.577808910035617185e-01 -7.212668938841906296e-01 2.290494108159928099e-01 4.839568524464685911e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 2.800000000000000266e-01 0.000000000000000000e+00 -2.310843586077647727e-01 2.516069449225206700e-01 -7.193931486527644914e-01 2.250968627868581429e-01 4.702223046922734961e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 2.900000000000000355e-01 0.000000000000000000e+00 -2.396651386487026469e-01 2.443261342327149865e-01 -7.174238753670707514e-01 2.203445777149040941e-01 4.502749350894029445e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 2.999999999999999889e-01 0.000000000000000000e+00 -2.483485719468400132e-01 2.359250061487522809e-01 -7.153531964312918046e-01 2.147357775939500169e-01 4.241952442478262586e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 3.099999999999999978e-01 0.000000000000000000e+00 -2.571386691433880656e-01 2.263880378699468787e-01 -7.131749315890152374e-01 2.082034511897976892e-01 3.922138997276176930e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 3.200000000000000067e-01 0.000000000000000000e+00 -2.660394901447059035e-01 2.156976078987738465e-01 -7.108825794773171447e-01 2.006695534223787991e-01 3.547510615629665548e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 3.300000000000000155e-01 0.000000000000000000e+00 -2.750551459974608370e-01 2.038339634815522217e-01 -7.084692982224557456e-01 1.920440729208422737e-01 3.124670113797328730e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 3.400000000000000244e-01 0.000000000000000000e+00 -2.841898007874087417e-01 1.907751841111961499e-01 -7.059278850192578503e-01 1.822239566111801268e-01 2.663255189238676601e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 3.500000000000000333e-01 0.000000000000000000e+00 -2.934476735626718180e-01 1.764971410245992356e-01 -7.032507546332501525e-01 1.710918784878853183e-01 2.176694292319827917e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 3.600000000000000422e-01 0.000000000000000000e+00 -3.028330402824018219e-01 1.609734526198149385e-01 -7.004299167613733390e-01 1.585148378595184482e-01 1.683024590576460977e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 3.699999999999999956e-01 0.000000000000000000e+00 -3.123502357917291028e-01 1.441754357106561357e-01 -6.974569521837060693e-01 1.443425703207000810e-01 1.205575185976170624e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 3.800000000000000044e-01 0.000000000000000000e+00 -3.220036558239097180e-01 1.260720525286484206e-01 -6.943229876350219820e-01 1.284057524655891902e-01 7.730008287716695972e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 3.900000000000000133e-01 0.000000000000000000e+00 -3.317977590305944413e-01 1.066298533744107213e-01 -6.910186693211792797e-01 1.105139788936309320e-01 4.174622751180099255e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.000000000000000222e-01 0.000000000000000000e+00 -3.417370690411588030e-01 8.581291481250137576e-02 -6.875341350012983410e-01 9.045348733781724548e-02 1.684631400486783729e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.100000000000000311e-01 0.000000000000000000e+00 -3.518261765520437900e-01 6.358277329553099766e-02 -6.838589845524035704e-01 6.798460473639031387e-02 3.856511310106470851e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.200000000000000400e-01 0.000000000000000000e+00 -3.620697414470739894e-01 3.989835409489975171e-02 -6.799822489286727611e-01 4.283888373488847767e-02 2.202586162385634916e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.299999999999999933e-01 0.000000000000000000e+00 -3.724724949497303927e-01 1.471589540684366086e-02 -6.758923574226511910e-01 1.471589540684364178e-02 4.637407515838119465e-10 1.000000000000000000e+00 1.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.400000000000000022e-01 0.000000000000000000e+00 -3.675991375870056865e-01 4.031454000423408124e-02 -6.796235292646923831e-01 4.289834802564902738e-02 2.642774178322644652e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.500000000000000111e-01 0.000000000000000000e+00 -3.628875227093045774e-01 6.480702043075851904e-02 -6.831404745710133453e-01 6.816398347395601076e-02 5.003209751027631359e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.600000000000000200e-01 0.000000000000000000e+00 -3.583354741501097451e-01 8.823859154840192620e-02 -6.864536902001115992e-01 9.081466335811171076e-02 2.309576579134268136e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.700000000000000289e-01 0.000000000000000000e+00 -3.539408894422380603e-01 1.106525479724320554e-01 -6.895730649482578745e-01 1.111210070586844539e-01 5.998232512112594561e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.800000000000000377e-01 0.000000000000000000e+00 -3.497017388467680288e-01 1.320903040670473316e-01 -6.925079090641139690e-01 1.293256249600847618e-01 1.160008121046629884e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 4.899999999999999911e-01 0.000000000000000000e+00 -3.456160644155595318e-01 1.525914704668765443e-01 -6.952669820365865450e-01 1.456460170422319289e-01 1.886999233952734237e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.000000000000000000e-01 0.000000000000000000e+00 -3.416819790869300433e-01 1.721939272657198594e-01 -6.978585187388549604e-01 1.602771714652380108e-01 2.747154568326089230e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.100000000000000089e-01 0.000000000000000000e+00 -3.378976658140726563e-01 1.909338940077618396e-01 -7.002902540066032744e-01 1.733938941937454570e-01 3.707109579109597181e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.200000000000000178e-01 0.000000000000000000e+00 -3.342613767258115209e-01 2.088459966105797039e-01 -7.025694457238147450e-01 1.851528974941421268e-01 4.737479624559622071e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.300000000000000266e-01 0.000000000000000000e+00 -3.307714323193081674e-01 2.259633313436014979e-01 -7.047028964850310384e-01 1.956946722570119257e-01 5.813820614676314114e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.400000000000000355e-01 0.000000000000000000e+00 -3.274262206843446821e-01 2.423175259802254344e-01 -7.066969738987308736e-01 2.051451665144230774e-01 6.916432150473161844e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.500000000000000444e-01 0.000000000000000000e+00 -3.242241967588258000e-01 2.579387982365940468e-01 -7.085576295924265189e-01 2.136172902061692913e-01 8.029749892149821988e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.600000000000000533e-01 0.000000000000000000e+00 -3.211638816151576314e-01 2.728560116049987827e-01 -7.102904169762020992e-01 2.212122641731826544e-01 9.141654142692391682e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.700000000000000622e-01 0.000000000000000000e+00 -3.182438617771709555e-01 2.870967286850796829e-01 -7.119005078177108592e-01 2.280208294952408843e-01 1.024282549936229858e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.800000000000000711e-01 0.000000000000000000e+00 -3.154627885672750542e-01 3.006872621113598765e-01 -7.133927076781028109e-01 2.341243316215504966e-01 1.132619058190535710e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.899999999999999689e-01 0.000000000000000000e+00 -3.128193774835403840e-01 3.136527231712139541e-01 -7.147714702549538002e-01 2.395956922468761574e-01 1.238646343841384029e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 5.999999999999999778e-01 0.000000000000000000e+00 -3.103124076064220915e-01 3.260170682031026113e-01 -7.160409106750029729e-01 2.445002805447198391e-01 1.341977376216259288e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.099999999999999867e-01 0.000000000000000000e+00 -3.079407210348504842e-01 3.378031428608022080e-01 -7.172048177763754584e-01 2.488966941666267418e-01 1.442336872523537761e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.199999999999999956e-01 0.000000000000000000e+00 -3.057032223514280500e-01 3.490327243254180423e-01 -7.182666654169458376e-01 2.528374593386157887e-01 1.539537515902552473e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.300000000000000044e-01 0.000000000000000000e+00 -3.035988781164862260e-01 3.597265615431773922e-01 -7.192296228425960614e-01 2.563696584191531014e-01 1.633461032045022826e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.400000000000000133e-01 0.000000000000000000e+00 -3.016267163907677684e-01 3.699044135633456909e-01 -7.200965641463118461e-01 2.595354924164249844e-01 1.724043140334897278e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.500000000000000222e-01 0.000000000000000000e+00 -2.997858262865141787e-01 3.795850860471075561e-01 -7.208700768463506270e-01 2.623727851855965354e-01 1.811261580322540143e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.600000000000000311e-01 0.000000000000000000e+00 -2.980753575467519068e-01 3.887864660148687146e-01 -7.215524696090837020e-01 2.649154353299595921e-01 1.895126574855568458e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.700000000000000400e-01 0.000000000000000000e+00 -2.964945201525813201e-01 3.975255548961805774e-01 -7.221457791395622383e-01 2.671938212050683492e-01 1.975673223811705292e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.800000000000000488e-01 0.000000000000000000e+00 -2.950425839582889731e-01 4.058184999433552265e-01 -7.226517762603734685e-01 2.692351638646561796e-01 2.052955429107426732e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 6.900000000000000577e-01 0.000000000000000000e+00 -2.937188783541128667e-01 4.136806240668137180e-01 -7.230719711969302299e-01 2.710638522846340326e-01 2.127041036304243293e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 7.000000000000000666e-01 0.000000000000000000e+00 -2.925227919565062118e-01 4.211264541472927725e-01 -7.234076180849686732e-01 2.727017347507929013e-01 2.198007944745387909e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 7.100000000000000755e-01 0.000000000000000000e+00 -2.914537723257561996e-01 4.281697478772267251e-01 -7.236597187137068232e-01 2.741683798915669490e-01 2.265940990372454500e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 7.199999999999999734e-01 0.000000000000000000e+00 -2.905113257108268843e-01 4.348235191808942912e-01 -7.238290255158376096e-01 2.754813104745527097e-01 2.330929446253990345e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 7.299999999999999822e-01 0.000000000000000000e+00 -2.896950168213091592e-01 4.411000622603031274e-01 -7.239160438132778985e-01 2.766562127600704635e-01 2.393065017877404888e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 7.399999999999999911e-01 0.000000000000000000e+00 -2.890044686263718021e-01 4.470109743112392064e-01 -7.239210333253796037e-01 2.777071239130245450e-01 2.452440235370176302e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 7.500000000000000000e-01 0.000000000000000000e+00 -2.884393621806214392e-01 4.525671769514568732e-01 -7.238440089441008363e-01 2.786465997121689853e-01 2.509147164556690957e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.100000000000000000e+01 7.600000000000000089e-01 0.000000000000000000e+00 -2.879994364767904380e-01 4.577789364005989126e-01 -7.236847407784536834e-01 2.794858645604850755e-01 2.563276374313727679e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
