macrorep i x y cond_mean cond_var cei lf hf maxcei x_star lf_next hf_next
2.000000000000000000e+00 5.170000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -3.477606201057326096e-02 7.097233668886361591e-02 7.232366941073474845e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.170000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -3.864377489846605729e-02 1.320191134356521745e-01 3.237652262003806389e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.170000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -4.253464367422453429e-02 1.838729436472385237e-01 1.392998501754018001e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.170000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -4.646033303152125732e-02 2.271561175285304601e-01 3.037898401114916269e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.170000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -5.043261205496062799e-02 2.623880700958755030e-01 4.898856005043063233e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.170000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -5.446338950339851825e-02 2.899916148404462768e-01 6.687566595865598873e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.170000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -5.856474951200067725e-02 3.102980178508844555e-01 8.209578231019039329e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.170000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -6.274898782007325149e-02 3.235509732890048951e-01 9.340571562645540171e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.170000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -6.702864863327560874e-02 3.299095279276606507e-01 1.000365842322804844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.170000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -7.141656223072677390e-02 3.294499898477179500e-01 1.015475530138304494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
