macrorep i x y cond_mean cond_var cond_mean_err cond_var_err cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 1.900000000000000000e+01 1.000000000000000021e-02 0.000000000000000000e+00 -6.839285100479328139e-02 2.200399829424162790e-02 -9.144025747646102875e-01 2.567190073307986861e-02 1.884587961787254422e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 2.000000000000000042e-02 0.000000000000000000e+00 -7.363788876561214169e-02 4.294292980033510149e-02 -9.128493366100947082e-01 4.868757083973201255e-02 8.369092740120261288e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 2.999999999999999889e-02 0.000000000000000000e+00 -7.888694258659721681e-02 6.284886908522861748e-02 -9.112869441328208531e-01 6.931890550806354967e-02 1.772185487773201456e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000083e-02 0.000000000000000000e+00 -8.414202242003046561e-02 8.175230836301027038e-02 -9.097107864111455555e-01 8.780963262409963166e-02 1.133770008734030299e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000278e-02 0.000000000000000000e+00 -8.940514052565690095e-02 9.968220420333548382e-02 -9.081162118995332877e-01 1.043781920466040486e-01 3.987142527368564993e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.000000000000000472e-02 0.000000000000000000e+00 -9.467831224121306399e-02 1.166660218875314181e-01 -9.064985147009482214e-01 1.192203161422629859e-01 9.937408387525499542e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 6.999999999999999278e-02 0.000000000000000000e+00 -9.996355675413433339e-02 1.327297774803236352e-01 -9.048529206788441526e-01 1.325113420663362740e-01 1.992766109172997881e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000167e-02 0.000000000000000000e+00 -1.052628978747362221e-01 1.478980776816314902e-01 -9.031745733677661869e-01 1.444082831048598414e-01 3.450672383827559260e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 8.999999999999999667e-02 0.000000000000000000e+00 -1.105783648111658690e-01 1.621941575194769947e-01 -9.014585196409845569e-01 1.550516835481617617e-01 5.384230505155419497e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 9.999999999999999167e-02 0.000000000000000000e+00 -1.159119929464204751e-01 1.756399159417469380e-01 -8.996996950928617398e-01 1.645672790082063908e-01 7.779815539239402084e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 1.100000000000000006e-01 0.000000000000000000e+00 -1.212658246177301946e-01 1.882559493613270296e-01 -8.978929090928142731e-01 1.730674817938936128e-01 1.060227485405009981e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 1.199999999999999956e-01 0.000000000000000000e+00 -1.266419098986039105e-01 2.000615832059935428e-01 -8.960328294667605498e-01 1.806527088917654345e-01 1.380268041170860591e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 1.300000000000000044e-01 0.000000000000000000e+00 -1.320423073838373484e-01 2.110749015213918556e-01 -8.941139667608464237e-01 1.874125682401984738e-01 1.732432797678306116e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 1.400000000000000133e-01 0.000000000000000000e+00 -1.374690849777842061e-01 2.213127746724458389e-01 -8.921306580410076625e-01 1.934269173111065609e-01 2.110705449120715491e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 1.500000000000000222e-01 0.000000000000000000e+00 -1.429243206861918747e-01 2.307908851856348698e-01 -8.900770501805587154e-01 1.987668065046907795e-01 2.509018026957533440e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.900000000000000000e+01 1.600000000000000033e-01 0.000000000000000000e+00 -1.484101034119055251e-01 2.395237517717208331e-01 -8.879470825864871353e-01 2.034953185020129673e-01 2.921441180617396355e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
