macrorep i x y cond_mean cei lf hf maxcei x_star lf_next hf_next
0.000000000000000000e+00 2.850000000000000000e+02 1.000000000000000021e-02 0.000000000000000000e+00 -6.838271284415728402e-02 1.022514268805805775e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 2.000000000000000042e-02 0.000000000000000000e+00 -7.361760885844984004e-02 3.254163797411560577e-07 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 2.999999999999999889e-02 0.000000000000000000e+00 -7.885651316749946182e-02 5.462046778540970756e-06 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 4.000000000000000083e-02 0.000000000000000000e+00 -8.410143183716679849e-02 2.982804430119647288e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 5.000000000000000278e-02 0.000000000000000000e+00 -8.935437323631381656e-02 9.369404898468746898e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 6.000000000000000472e-02 0.000000000000000000e+00 -9.461734880584250773e-02 2.146774839897054414e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 6.999999999999999278e-02 0.000000000000000000e+00 -9.989237382890994721e-02 4.034532461292083920e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 8.000000000000000167e-02 0.000000000000000000e+00 -1.051814682026145920e-01 6.635997362177351727e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 8.999999999999999667e-02 0.000000000000000000e+00 -1.104866572114493184e-01 9.931852585954876328e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 9.999999999999999167e-02 0.000000000000000000e+00 -1.158099723028174904e-01 1.386606450495842316e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 1.100000000000000006e-01 0.000000000000000000e+00 -1.211534518649087233e-01 1.836113289904387283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 1.199999999999999956e-01 0.000000000000000000e+00 -1.265191420072326323e-01 2.332911211383091599e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 1.300000000000000044e-01 0.000000000000000000e+00 -1.319090973441090497e-01 2.867895473112842819e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 1.400000000000000133e-01 0.000000000000000000e+00 -1.373253817814147903e-01 3.432109685291027945e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 1.500000000000000222e-01 0.000000000000000000e+00 -1.427700693068885696e-01 4.017012079844773514e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 1.600000000000000033e-01 0.000000000000000000e+00 -1.482452447842962928e-01 4.614613732823933528e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 1.700000000000000122e-01 0.000000000000000000e+00 -1.537530047517609022e-01 5.217534460444813588e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 1.800000000000000211e-01 0.000000000000000000e+00 -1.592954582245625361e-01 5.819007616566573143e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 1.900000000000000022e-01 0.000000000000000000e+00 -1.648747275027167558e-01 6.412854564227469384e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.850000000000000000e+02 2.000000000000000111e-01 0.000000000000000000e+00 -1.704929489836391199e-01 6.993442368599722681e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
